T,FC,x1,x2,x3,x4
1,2,7.273841602395144,6.101163711176695,5.254587878873792,5.793521066515632
2,1,3.1788354173134747,7.582668791014763,4.147183782777973,6.274286720629744
3,2,3.0686525866022567,5.132918238710862,5.385101106071492,11.850520092727457
4,2,3.7466247534705217,6.478003369385359,4.631544906350814,5.732959717450022
5,2,8.080578823366334,5.001783523831643,7.346874395651059,7.157035628214755
6,1,4.366970460458272,8.248272898587356,6.353800248570432,5.4708727439500215
7,2,4.315162986864938,3.603738472736711,7.239448609185956,2.085929863505632
8,1,4.520912967101275,2.5177000151399924,3.1992323184949365,2.110299913767959
9,4,5.823630050113057,7.297506837077921,5.064516796226975,7.4574763487439
10,1,6.314513238300785,6.231905326309072,5.910233000026307,5.901187566901706
11,4,3.0153314232697586,5.305265697998964,6.213469441817965,4.384296962216687
12,1,4.720581381249035,2.444773411685663,2.502844049950201,4.6335298463361045
13,2,6.348840999254594,6.607414008441405,7.311356772320938,4.009041808982725
14,1,7.147839393623673,4.545932006819048,8.560854809998416,4.119984853449405
15,8,7.42635098538458,5.054945905932157,5.228496231595046,3.622207788968479
16,5,6.557390687339708,4.87388466026925,5.097921695756196,6.853849673009009
17,1,4.417728683950428,4.640714696715964,2.14663929703083,7.156236683914749
18,1,3.302367909725273,7.723573515943537,4.849096536576992,2.4717746666493037
19,3,5.008510429565538,6.462680494050405,6.883419848763257,9.041576870420691
20,3,7.687590933576317,7.54129044312088,4.069155516294707,6.199659206552194
