T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,6.6361693364861996,2.4739442150816653,3.0805383308358905,6.122962439068232,6.50711112428568,5.184727656190837,7.068752504445254,8.228450156409902,6.111529878175124,8.369981107888051
2,13,3.0968723379839402,3.6189625970123935,7.822446614179464,9.238130877943927,3.0802072064355412,7.356036033310686,4.780333940722073,8.92071192389442,5.869353489987633,6.177092190311396
3,3,4.0613326549398545,3.0699864927598557,2.477316276837985,6.440705240868648,3.161488113605475,3.129400889173855,5.194487724573775,2.4274489461776723,7.75771407452361,6.774677654451814
4,4,3.0198352475206507,7.180594482654226,6.320646105010319,4.282511106846033,5.949455406809056,6.021565531376896,5.441417587386286,5.235502937154447,7.949412787282989,6.024678771704368
5,4,7.398573421901994,6.167805256895727,5.165441737354729,6.9177449004075315,2.195192358054664,4.315733009637975,7.415238528141231,7.269057616687913,5.626613679239925,7.156868070594957
6,13,7.632580568243673,5.048348135803071,6.437423082355458,3.0223257001527672,4.213346021704431,7.952997984159325,7.239513776183071,9.776709406196602,3.941169275571907,10.21601364552858
7,7,3.7681311089697207,4.189109054686953,6.877594479321644,6.992488970078792,6.2101813964699115,7.987528052846694,8.815306657366897,7.095663233261845,3.1929910425467627,7.711209599671163
8,6,5.511524194263468,2.054793382762444,2.30061945602476,5.563713642890203,3.428732974855032,7.3919286508133935,6.377049332222584,8.890511521762697,5.513819009299577,2.847549044041115
9,5,4.273042757807907,4.3202083207400355,7.362160476651071,3.1887957483642246,6.621169951228849,6.041298566315906,6.437256176508148,7.413657234092383,7.775253269721224,6.579004085593667
10,2,7.204647116431547,4.1889556395713825,6.872781030904877,4.166245440936141,5.348356058113191,2.532504596922796,3.518343372740784,6.098663224472573,7.584848258255478,3.6108577010203433
11,2,6.037768877411466,9.735939735336556,6.22402883463212,4.214156259668393,5.388990315446611,2.9072340833624555,7.007420125548885,6.682716768686963,3.8669160499323123,5.499011971600168
12,4,6.023440700164068,4.3800516771301625,2.1550186716946644,4.377100656004402,2.6320492896357663,5.364672879759354,5.014674951054751,9.898596323553903,5.38331237497642,2.0097308508018097
13,11,8.86386005392375,3.585502904328294,7.4271291059523525,7.0258634161034355,9.294488980332773,3.4855714506338353,6.717648800599919,4.438630637864229,7.383401759850068,10.526850759761986
14,2,5.185418326523623,6.315838360670226,3.105028540955342,5.3880677991237915,5.505639684506242,6.09530471951693,7.219919783025477,5.796258907420638,5.141407127768405,3.8250243757082782
15,4,5.285590014922929,2.2713076537694046,3.2649111076795987,8.449765354701606,6.116353047342216,7.15228145492564,7.026688570126576,3.0269769475239614,3.339178011581456,5.310353696820057
16,1,6.309946525349317,2.249604802065036,8.314453390024617,7.235037963836012,3.0890059982200526,5.133168930689394,7.580038568740652,10.853788456522029,3.6260680700620864,5.250770923497705
17,3,5.242451749721505,7.9818817160865505,5.342437960552124,3.880763918350392,2.6727940765653893,4.3551410362226255,7.060672688947627,6.480574684197421,4.6562866029992716,7.535491046869683
18,1,4.813601955391379,5.415115712114288,4.997387327454761,6.1917467294250965,4.046826815775307,7.622416684736679,2.614307171212412,7.195489223719022,5.827378454351239,6.615122703126311
19,2,7.928055723060508,3.620767439576853,7.58423607563411,7.271378194369203,7.95842416952315,2.005873455244013,6.452875670064904,7.62853212656025,6.212320319396827,5.076387825399878
20,2,6.712928358899644,4.100844886081261,8.147700326605445,7.234652165894657,2.644488567181174,3.376970917365544,5.570220983194111,5.326898604350993,3.309467954987243,4.46561313495976
