T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,6.072044118036101,5.880581472999049,6.775408425124869,7.020562258251041,5.910335924087841,3.157331695484234,3.800252173566922,7.959307334325565
2,13,5.447626024595265,6.878274132956085,5.244383315095815,5.020363555535689,3.534414749661993,4.815903202108199,5.56951691115677,6.196145379741675
3,11,2.568606089887293,6.237468576570962,7.428636912664367,5.062224621223294,6.020490902059473,2.135586237467338,3.7323949157521863,3.291818338423707
4,18,9.647815625883737,8.23096359381992,7.313734559618099,5.665106666273342,3.0986918000344064,4.381453330762111,9.413089721567264,7.488251513426566
5,5,7.143488461879751,6.014039888764623,4.2529898390749965,4.110954672985814,6.808834540337648,5.640872135218142,2.5434391578241318,7.71424682142027
6,8,7.198809871708919,4.1021997562433,8.298474270689738,6.194973358649959,4.742429358383305,2.4447820373087077,4.270009541669093,5.014383706059311
7,1,4.603724988043753,2.100185097977004,6.045677242029115,3.184234227275332,4.25620275336882,4.198201620977965,5.052310770419291,5.001803478763218
8,5,2.6546874205249638,5.719716863835485,4.1389307473641,4.06672223885988,8.140200780525635,4.0570358817056,5.029070347148587,4.69428615074862
9,2,3.4973040395134314,3.2627270498474914,3.218613138315629,3.5675596012386386,6.102745057543936,5.17492160964527,3.265209810206624,6.259603996036042
10,2,2.540827589690206,4.379019522352962,7.789968155809687,8.15527346506008,4.209927057397865,5.214999327551926,4.099833666375672,5.203276762122086
11,4,6.611704588118547,5.003412695745431,7.714798088437764,2.4993431812487965,5.226949324798034,3.4204696217244415,3.3544426336495654,4.20465973053853
12,1,6.671743756838781,8.846660338035777,6.470583491286805,7.20789370732981,5.6520364748305525,5.536219473191318,6.133300424168442,2.305563673506878
13,4,2.4923572987948415,3.8198977741274174,4.249772958222842,3.0903198173718014,7.444031360418107,8.42872231922399,6.111901622048707,4.5293497807052745
14,2,4.500123366207071,8.15271882972159,7.150086706015851,7.36910603010295,3.3674308008384957,7.207165257247608,2.584994580846222,3.4791047922350535
15,1,4.126539968920474,6.366040920372787,6.712371810247333,5.222834150938714,5.007928098199967,10.765416446741707,5.767652266556677,5.286411941385186
16,2,5.529822319370119,4.80702509566553,2.948340407908988,5.498651656003881,8.20115314526672,7.573145127165137,7.049389628144303,7.8454152128396935
17,0,5.8853259104294136,3.6272904659107263,2.1253878565380457,3.2357183070610764,11.437396343210066,7.078122954497971,6.533745905715367,8.455580565177119
18,0,3.108467903199389,5.775183182911079,6.888728160796805,4.77178400712011,6.791519751108612,8.029429044858114,2.634697069702927,6.2242809795867595
19,1,5.001011920456361,2.854898633889661,6.23749984305029,4.028770399540415,5.906928430388378,2.8338780250588074,7.846331091802296,4.659152231542057
20,0,3.523541328999273,3.594160899045798,6.062487134183764,2.644425136833089,9.44191918496045,6.197532912426637,7.6327371211434745,8.025156777319943
