T,FC,x1,x2,x3,x4,x5
1,1,3.57465889011221,4.025633357394419,6.967784861324886,2.182854334947871,2.6479724400887945
2,1,3.5238591518004365,9.109370533693632,3.8201776980952937,5.0035022723989515,2.7441232030664633
3,2,9.111532153612568,4.243349844188352,9.04486663675129,4.8847673009308235,8.210607924426562
4,5,8.529283380573125,7.74529630125941,6.849145277115235,5.727615713047506,9.75620724825117
5,1,7.054133736953616,3.2594724361397303,7.533103399500721,2.7965807305669457,6.349236052852366
6,5,5.16977191902976,5.164759944290794,4.744119563066275,3.4402659984320296,5.731157962546746
7,3,6.303646758982628,4.107842845669917,7.799257874167693,6.355791723125789,8.994142987108134
8,2,7.76933999213359,3.2482950498040375,5.57721823385123,10.019570878787924,6.011347486927976
9,5,3.252304785658346,8.136209017739919,7.097062346685098,7.620205092806638,4.921342457510704
10,2,4.44106249903435,7.041643771808334,4.682887381596817,8.333362802138273,6.127239406602455
11,4,6.094823307405874,8.802803102198574,5.8472873439923845,6.621707248135618,2.8526859599203283
12,8,7.459914918588323,6.045969975760249,3.925898647444199,7.542948924879739,6.6345100083065365
13,5,7.786410611761095,8.51238993124723,5.464987452162468,6.535814862382457,4.934376139149243
14,6,5.024240392362605,6.970044932230634,7.247486222935681,5.968918434981061,6.161185475726657
15,3,5.060894774190332,6.27926019387,4.019224325095366,2.2679788054452548,7.1490964961597605
16,5,6.482157307610062,6.042907301996241,4.296763900626404,7.762820580800595,5.859327681455404
17,4,6.044493463848484,5.324991957040804,7.6503371304211445,5.188727004172848,7.312677746743688
18,2,2.1984764840971347,3.454094637320744,7.042448935008501,6.276268057665977,7.091214085464254
19,3,5.878571218378581,5.256828490976175,3.279088450368537,6.449851700275028,6.328290367333524
20,1,2.5229376132320676,2.5274664606774797,3.791195499073849,4.657229569942607,7.81563158212054
