T,FC,x1,x2,x3,x4,x5,x6
1,3,2.0986340705679867,5.607128748673068,4.2015444052007265,2.0263582125683928,6.693208336819897,5.4639845987295725
2,3,3.018588939064462,4.050052071108191,7.9953764287038585,6.443896233636957,4.737240598940426,7.199117302896699
3,4,5.454635760752441,6.474705157883995,6.810403330233479,6.6831952441708795,6.7794185165293,4.613026230151567
4,4,10.180024896495738,5.002862118783978,4.114135285636107,3.1471903496016,3.390397561561064,7.7594738445133205
5,1,3.731736311628411,3.518579892583687,3.606962189390342,8.273991673893843,4.139503441939439,5.055168640373735
6,5,9.194989571506063,7.107119638914794,8.64952746902734,4.359813474867155,7.06957332580947,3.4666791438794626
7,6,9.848952768937302,7.964001179427314,7.199444637544733,7.746198898749919,6.654037449861551,8.281005600647843
8,4,6.16549517459567,8.682615298021137,5.165840720091201,6.849264219898082,3.364687801272327,3.9794937972657136
9,6,8.327859195383578,8.712201493488527,3.195774422351866,6.001363744800292,7.099803954437033,7.0916106330061295
10,4,7.119304015099236,6.385070818110685,4.971144121303503,5.073710701740735,3.001329395388648,6.856384466433191
11,2,5.087864717008851,5.718439677804591,3.885434719997008,3.036577333297303,6.265916738157947,9.428064410023937
12,3,3.6618273923705154,6.95382960646819,7.340913913624814,8.204937861899745,7.427377222059485,8.51228920295315
13,8,4.068812833235356,3.29539117256931,9.172441334222658,7.406460153798977,8.487230753737535,5.2998459518656285
14,2,6.190138951571056,5.704317467087157,6.864965040657154,2.116625588430992,7.660237662033213,2.227651053922039
15,2,6.352939431280934,4.541537766757803,3.3628878576040693,8.063016204299382,4.68271244472232,7.7006391966269785
16,3,6.303788750377134,3.3744846091844853,9.37898653929441,5.163032026642488,2.348392738490731,3.00694406329532
17,7,5.178147878060249,6.468735015642853,5.195619188243492,4.248713635986573,5.462659439286621,4.019008039859416
18,2,6.52838504300055,6.007062567455776,4.033492086090066,2.3360246535878577,3.1910020331144917,3.3750887765937136
19,1,4.891958206385789,3.969674878532099,8.608139850500244,4.015661154117849,2.0275815681269185,4.513879280607781
20,2,2.581418181533975,4.173193017663343,2.032456725464633,8.47102348164495,7.373419558342224,3.0562631037210473
