T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.2806366953400685,7.2329135061437855,7.601392551153403,8.00311473100635,4.444483013350888,5.051039200312134,7.157288909134184
2,5,3.697733024382695,9.287207697896697,5.969088245349679,8.138516996698545,8.24240348430046,2.1163237171364653,7.000777095842576
3,7,6.281547928311687,4.858015455138556,3.645357482347695,7.169918422015893,3.59858894048266,2.301648383002137,6.292750016818171
4,4,5.011520170821898,8.106701932777813,3.127826913269926,7.209892485214617,2.6501007140636688,9.067874732419781,2.2139388521418626
5,4,3.476817016811886,3.7771967148482277,3.807660792697132,7.699233382216201,6.526176412859065,11.057402795410223,7.432453582791917
6,4,4.371033762315564,4.878463894436161,7.507559619273787,4.762690556365497,2.778626907120111,7.44433904937504,7.130226599228359
7,5,7.132526787497074,2.5194306239297597,10.009889636527703,4.100825318482068,3.2923644017337153,4.489880870211387,6.454893868243543
8,4,5.6570320700197225,3.514728697893874,7.977353417203218,5.415461290995346,5.425830300820369,4.741588412364907,7.29889977614711
9,3,4.006631217587774,4.593606388609969,3.7727214179302866,7.667498631104978,5.607284280197271,5.625865036900463,6.567825057021481
10,6,6.308274922845459,4.100805616674694,2.299632033258755,3.6568765137921027,2.326605414080172,6.0544173845613,7.682108569308056
11,5,3.806026324218726,11.47374128670242,7.15804169956185,6.095153473710156,6.3912662482890426,5.250586732744608,3.802598763809454
12,3,4.216817856999508,5.165291959311579,6.3565353983445005,7.777247161666773,4.086916107164925,8.405835913938745,5.24778792773375
13,0,7.043461224689309,5.868825699088008,3.8362048196673646,7.4053733623148075,2.2867505776097783,3.566793306607989,7.167669017291168
14,2,6.228027702897457,7.034588775529619,6.2288634112458245,6.03187752270806,6.16692735206678,7.1479111876266614,6.246967971424237
15,2,3.6968307416577697,6.227909650162364,3.283060088894589,3.9287176894107434,8.662239379188232,4.348568825540429,2.1464020410165676
16,1,5.726457442122796,8.703053278846062,5.2855842532800725,6.018678400720198,3.0438373127008433,8.257100016952036,5.056031761234254
17,3,4.75849274926367,8.183054903354705,7.952300642889494,6.406056089895327,5.768438828908897,9.703350470040148,8.328332087599703
18,4,6.361438211389688,2.789528295426684,6.601831836979386,9.15543921772868,5.133671218300904,8.281789494210953,3.319004117871757
19,1,2.2716052328266034,6.157956018055176,8.216137842327726,3.8448768036814363,3.179386162192749,3.845073564009429,3.234777197904791
20,1,6.331760966983727,2.4463586720482065,5.929321647613127,4.702899450616653,5.30293293962832,7.499134622455673,4.279698905498467
