T,FC,x1,x2,x3,x4,x5
1,5,4.682531722464152,5.8169916581279955,2.7609666305559992,5.687713114060612,2.084897634989773
2,2,7.9693583406342166,4.467497323811059,9.757178007206553,3.2200055253678865,4.4389466808070335
3,7,3.328306592912787,5.401156472966879,6.206832633152734,6.658204655290751,6.951212475048468
4,7,7.02598386895791,3.6352956858414744,6.370305372077745,6.776465269123352,4.50370251839391
5,7,4.426430195791329,4.702369943640278,5.5525337396473455,7.3187069744259405,8.221584143458319
6,5,2.3291770296606296,4.271473913486398,7.179613571291794,6.443790331937014,7.994529522527788
7,4,6.451324314850124,7.180015669617041,5.0249341621990755,9.646931272335873,6.319560954617686
8,3,6.534097141735376,5.046084864234356,4.428125103348671,7.098196171060815,2.83727874627233
9,7,7.050173273549574,6.589738277435552,5.488308517002553,5.716883778205507,3.8413703510623254
10,5,5.0200833963277,4.014027163538695,7.078127508893098,3.183240554881738,6.942915496490986
11,8,5.602835532566811,6.592050042207903,7.227307957325994,4.032380245185041,4.92191273540653
12,4,2.0196686193722964,5.446352549868848,4.572651555654124,7.364116424807819,6.366222354185308
13,1,6.076679438002297,4.867642535881037,6.041842296151719,3.276570806200376,2.430861259764536
14,5,7.346237297670036,2.744677548457622,4.598947849916523,3.956380969174222,4.421114737130383
15,3,4.737824281912419,4.479201634372707,4.729052137094549,5.2803513814448735,2.149552441438974
16,1,4.980426860962705,5.1837499692186135,3.8217244960655643,4.180542490500781,2.6736320893296144
17,6,5.453380044643141,6.5277473328676585,10.153420842319257,6.199476667414831,6.180018843220369
18,2,4.280509453463178,7.617889109320002,6.8036070861642415,6.298282046788135,7.9673559550050355
19,7,6.551876716434251,5.403668451228639,3.703098369214433,8.563599237995462,7.6385532596824675
20,3,4.368540927038251,4.229745064966117,7.909685722491192,3.288154039868954,2.1724883453062804
