T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,3.7087352283386696,7.828510678165627,3.5625081347221537,7.047493838246536,2.586321135633426,5.3515438840660625,4.2126749844089435,3.3557769935248953,6.3328436957479965,5.8421522163127015
2,6,6.095804416154582,7.4921502563971725,4.002350074914455,4.245298063613604,10.1696392851821,4.452457043052879,4.733601032266785,6.511849379242467,2.37697290924019,5.7673008580913665
3,7,7.193256396202001,7.123194819910031,4.559156556831161,5.879520194447354,4.339818346813678,4.1504787142360815,5.408659036632207,8.100906098500117,6.5406686983742235,4.288621057965733
4,1,5.059026598728174,8.75487925055838,3.313735521146072,6.6756434448098005,4.411102005295372,7.079602263994143,5.846307623141401,3.3996940684173627,2.7981213981914235,8.601117050786089
5,5,5.035729902419559,6.24365795961467,3.971791901730004,4.667844248834192,4.161784752526183,5.745623798611659,7.701684518631671,6.933319304692421,7.423543095786464,6.698094343781685
6,5,6.4360359285453645,3.6030764980978,6.152781034707631,3.3435313832009315,6.870878129187411,4.717991103634496,3.1530978105274463,3.3793184570014803,9.966351428117804,6.174856017997562
7,7,4.539310522077333,3.829606685138228,3.487203508175294,6.352299314065513,5.26726820305742,6.861552903014303,5.289916492700698,5.353136328277039,5.28237611233401,3.4734514844969806
8,2,2.0684560348610184,4.288741787414573,2.1668688485004806,7.002777000572066,5.643870566914516,6.907481958558032,7.0678034883067165,5.063104199647225,2.188067952978608,3.195661579227952
9,3,5.839937777123748,5.60503762915706,2.341392809221799,6.858347715569826,7.147929726487856,5.291960478151796,6.646252662822462,4.190740372810733,2.1051688229089107,4.947987902626649
10,3,5.280640125853062,5.4398147016478635,6.2924847852317916,3.8381548277372173,7.162566468994536,3.803799807066788,6.116857310950098,3.2494608058590098,5.672422443287255,7.236334682882634
11,5,4.646995153260942,4.657352239118338,5.5737592993754435,2.457871793319891,4.980324851219783,7.688347590300808,4.024859928640332,7.305035809178867,7.341030206879406,3.0077023065123596
12,3,4.290133701884615,4.397928055344563,6.04156121080515,7.459245781859119,6.972819389626413,6.2638561118233085,7.220731006952913,3.454669676918051,9.608203163072323,7.064594928115778
13,4,2.4595269996121654,5.467377382879252,7.393263853263643,9.007482697522804,6.313088805842419,2.593589840390961,7.164995715806924,5.105397676495012,5.43194439025521,3.62673418040439
14,2,3.386852216076562,6.681279803454703,2.6618328769887047,4.054146293517056,6.184604093327407,6.433013571574605,8.136342762898106,8.261749327207035,5.057022778598369,4.5628820071440614
15,1,3.489030299977466,5.097913568220857,5.792175314037546,7.271065117449481,2.149831456260497,4.064674934391252,5.6395216387142515,3.2196922444739973,5.088995005176062,6.132063911738051
16,3,9.899301066192425,4.5129317373668965,8.998844080650027,5.18294290521858,6.836303395351369,7.449481686887063,10.9407690942821,6.202224215000208,6.011764212556381,9.39626934826492
17,0,3.304546577323894,4.055407955907515,9.735282447988027,7.393668314888527,2.8474762898815307,6.252291722764283,5.519562756053169,4.694899038964577,5.043395653072746,7.640650804920467
18,1,5.8378313060157865,3.802332517599548,4.332367828848113,3.0047541070143775,2.880072788877979,5.339115134734744,4.134827683352116,4.005787813323719,4.0621018530102955,9.267644544144568
19,1,9.552258651394594,2.3113577592019263,3.312251035537929,6.547993823649504,10.056275626584405,4.9323514042510554,5.237020390818234,7.5278738485480154,3.780208888555216,4.547803755422503
20,2,4.047024965851649,4.453727677938126,5.937412653812524,7.365057322007241,2.853603316737958,2.689238219490189,6.112343281761794,3.802221578187079,7.023853224570849,6.563864904267701
