T,FC,x1,x2,x3,x4,x5,x6
1,2,8.065653265847248,5.233448092003238,4.601552428295024,3.351751042293157,10.68509708079302,3.4284688849905143
2,6,7.5771260227614805,3.946069608422349,8.55141086266753,2.7377960862847592,7.620249999714884,7.012875261702041
3,2,3.4161228931971905,10.244983879446561,9.114048951287725,7.06062091679013,3.7898025547627836,8.93079294230774
4,4,4.070373498816947,7.538243003716632,4.495307013480553,5.812347251355302,4.121698219510914,7.128563870488906
5,1,7.0252196147964305,2.391574170243703,4.020328583008271,6.996795866178498,5.574597684051824,2.7698996223306542
6,1,6.445889512525868,4.678425007927591,6.624472563141694,3.943160544745358,6.884270993704268,5.030072755653234
7,5,2.4118642646984547,6.949439663450827,4.042393669546881,3.5503683775101447,7.76376271962425,4.538040396495228
8,3,4.298167555614138,2.5434174878210434,7.671117622302168,4.158124605204826,7.337736441133979,3.6025266887345238
9,2,6.893058894174607,4.822280916972012,3.5054343434527135,5.923575100350984,5.014526764546359,4.901406827530905
10,2,6.106056718431358,4.513175930565846,4.599784312318222,3.576051171441662,4.716564122607334,2.391425986870257
11,4,6.374456016140016,2.647488903553048,9.27519786192409,5.009696228401109,5.574838573769188,7.031724028543961
12,0,3.3038108989862485,3.9166657106794123,6.283500423147632,7.5049851041982425,4.82362670974039,9.347824100730755
13,4,7.024175002766365,2.1186162096864942,4.618169798416925,4.264369019549824,7.853002317905847,2.5555533303418625
14,1,4.169574243475533,7.341134433948882,2.4303372290593797,5.658492744925102,2.438117725515869,5.487798801644625
15,4,4.309633485821844,5.526671831270317,2.1639368204253175,3.994369999597352,2.5866080411523575,4.949111541281268
16,3,7.214618311064634,8.709265584808598,6.05221698865591,5.534939577154813,6.053169194152158,7.865056592633567
17,0,5.091978693689764,10.030648159768226,4.624121719682543,6.276070491425969,7.716611252093539,3.8384072730892687
18,2,3.095346555006215,10.431946578063037,8.299834676008025,2.5421812834219724,6.085776084269509,4.670028700797187
19,2,3.5798184101909545,6.292047314603861,6.434718745960796,3.046349504406671,3.6027327899738877,6.226950789806405
20,1,3.347798133828105,6.910539266022688,7.4284543027704,9.349299841315904,3.258402413256313,7.324069935360438
