T,FC,x1,x2,x3,x4
1,1,7.58338518048706,5.088100776908634,6.141618170400576,4.243741852761082
2,1,8.841525669763111,2.294073837462496,2.145854653735015,5.450549742122171
3,1,4.290678815584214,6.479480376128585,6.005971926914664,2.382910800795114
4,2,7.383431231140299,2.989609581834907,5.0060494099366775,6.725388224129347
5,1,7.131727340602259,4.205466845728769,5.606389602567758,3.570605829658289
6,3,5.5594193239588865,7.054624507650214,6.881319034306855,5.157035861048726
7,4,8.013806815141276,5.624757028421236,4.571792456485312,6.636613651448281
8,2,8.180263504946256,7.168339241595909,5.1355709449070615,4.833302200970084
9,0,5.234778662590375,6.982800649560529,6.008475319897451,2.3180993879423375
10,0,2.6790895171559055,5.304600607202735,5.1277412517396135,6.095190845561557
11,2,3.972866929443097,8.869559072376763,7.763908128230245,6.311563376897102
12,0,3.6343589877696214,7.167795395859375,5.42493787326368,3.2346818262137584
13,2,4.001389640052727,5.629068490641297,8.327969663559177,6.034483644086085
14,2,6.189281150043821,6.609599384590731,3.3233110756148143,2.0693342350442814
15,0,4.18073011905504,5.38372616261933,4.822768664587178,2.1717153085150263
16,1,7.036828223004706,7.741610921431782,8.007707653621434,7.19388766921725
17,3,6.151443268274743,4.040655712490074,7.200842955997484,3.5561287538510413
18,3,9.873611619835888,4.301584062371406,4.012635743172607,7.507767073668858
19,1,8.422135906918088,2.3462522802147654,7.061879529890879,9.012924991986532
20,3,7.17490273517027,7.207195107968852,7.62859916870231,5.224073992311656
