T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.763243310372458,2.0086850908018787,8.543247484194065,3.399518286662667,2.5298220215126954,2.303293937964483,4.121204827602819,3.027223074659895
2,1,7.616756487490421,7.198013214291439,5.994134471070888,2.361455303995611,7.492043549051583,5.197149983742972,4.566152612233152,4.61621047694221
3,2,7.140255929897607,7.2938802904005335,3.19567273182468,5.083140695306868,7.981981372379266,7.074646626803697,4.252557744667293,7.435410624028732
4,6,3.3004634853439025,7.871482604506633,6.240076962720711,4.5697599453732325,3.13070872971443,6.426097542454571,8.333902961753072,5.659338933232665
5,4,4.9405688795643234,4.563024149162746,8.9072900791372,5.012707670458954,2.0367388933637365,5.278520256376228,4.037947256092539,5.2311955510489065
6,2,4.199414134438688,7.596540827959491,7.336658724982189,7.113108090598835,6.2624700328241945,4.33306210773861,4.323709494380493,7.185781199116044
7,5,2.522725721568347,6.202705306492548,7.249951003535378,3.34505627588949,4.000952709094914,4.568948948324849,7.037723990332115,5.932302629795097
8,1,2.1708352512657383,3.1977723493837273,4.550311579682103,3.789006267616046,4.065307900073366,2.453189350143117,7.217574148570657,3.6903320141336913
9,2,3.9726752399035012,9.935863955304901,7.969183109672359,6.029052466204786,3.001685746731726,6.539388434591409,7.150578067396712,2.992051904795714
10,7,4.3222558277006256,2.497178220377942,4.138720301642674,3.333785607748702,7.894943187121808,3.2435965012104337,7.189407944045759,9.851936719750825
11,2,7.382667235686673,2.267908682730547,4.047760185232245,7.782357829660733,2.303367778693124,2.4356324737625226,2.6622288824150933,4.7484315984450465
12,1,5.325432447365947,7.260060974155671,5.251947375010469,7.296772210690481,4.331724887746156,7.066351141273616,6.934170931694821,7.088447739562778
13,3,7.533907367826139,7.381378879470221,6.990245009549666,5.060583494611849,8.760966700489409,7.16502765364017,5.250311298409086,5.514147608728237
14,3,11.52106877895996,4.1584021775288615,6.803477787455992,4.604207572919336,4.208812772761655,3.8248893245107407,3.8744413787666865,3.6410029862182753
15,2,4.386171412888773,7.769012966538855,6.4008495320896115,5.74146607955711,6.172169230890645,3.2255098651999194,3.1767833272841304,5.11893718051303
16,1,7.02087688855935,7.184952808377627,5.705028880586333,3.0817666052910733,3.4285429132291667,6.917164170140756,3.8293803287280697,5.4086157590880175
17,2,6.607672708834838,2.954994894067937,6.869254149886126,4.86642803053981,4.756337064729155,4.1133827807434455,5.378022145354331,4.306993110947872
18,1,9.303309471261734,7.343072544802067,7.008550974218954,8.805347371232656,7.234455842276271,9.267797753900496,5.002592859342074,5.546386582830735
19,3,7.0782976332290035,4.024749733175691,4.77269761116016,7.60738286798038,5.061512906024546,5.284563534183222,4.4026095448494456,3.6515919326057262
20,3,6.180163165379268,5.10823121046936,5.307910585876048,8.011705404483527,4.200052621228411,3.8440661325528547,6.3162395621708,4.865594146856492
