T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,5.03683608360341,2.457549414339673,4.723944346770825,7.361121116603736,5.479664670273355,7.296759557499807,7.903051276528964,6.88580224013642
2,6,7.084644431090835,6.344493361641114,7.813501311688569,6.097787255741947,6.341067396032892,6.238818690733455,7.08656430649755,6.861870762352511
3,7,6.155174964079584,2.160750880509386,5.000088209783019,3.419737106902254,7.548378224507456,5.366303214502947,4.976074793254258,6.446151048491077
4,3,3.4941534883683834,4.334470542522624,4.003620566039069,3.7926272231338176,3.0839830283800405,6.7038564431046,5.092703495570105,11.49827998424945
5,8,6.002607138794127,4.112603402953865,4.252541651173202,3.1120582869831246,7.476735132898607,4.036728987483473,6.2335820875094665,3.2537392804732734
6,5,8.429886883966834,5.068382124386045,6.030143417622047,5.410623667099396,3.18592804590671,6.225472742333928,2.6390170939928286,4.813565950517735
7,2,8.136338107899789,6.685263766344078,2.763040187851887,7.6209085766497315,5.93653866365047,5.237674680035903,6.87142932229345,6.3771602263687495
8,4,3.9745198009698512,2.2941535994373106,8.992809007193896,2.5641520365394967,3.4547667414162833,7.82094128810979,3.4062019067534286,6.164177802051788
9,3,6.527900984549895,4.312568527175869,9.20551872413009,7.365118767139369,7.795830865644701,5.791434529169228,7.124979575836332,6.533378205686724
10,2,5.913707694366844,5.668821205137812,6.200971664794491,4.102764208922028,7.058356553073361,6.735156635398264,8.066437140254726,6.793367172355303
11,1,7.137322276992828,2.6991116546920777,5.9231153238170196,2.1595180766657687,4.668633671884066,5.4324590141096225,8.10830217888881,8.755287770988573
12,3,3.497447146513302,5.654123028974885,6.209445196647794,7.400128245525645,7.357016245448647,4.605568393354314,7.046798614158412,4.119142210812884
13,1,7.230347328181308,6.302318677484107,3.5567534984259996,2.6557180814852708,7.026797589628312,2.8093037080870977,6.06101491612831,5.012749217042265
14,1,7.574122671971771,7.388460971661852,9.523341421077074,2.886223548725204,5.561814954122084,4.206328662678163,7.775239404546871,6.327269588581576
15,0,8.656893270062907,4.941849755023994,2.4915633649919764,6.5959844270252335,2.2829510880892614,5.483753073059628,3.262960984881959,9.538276113980455
16,3,7.712768885172296,5.281199412759907,4.4251877581386525,4.000598930902165,5.025863228629735,6.016563625837224,7.109515692004739,3.7473491927156584
17,1,3.7521126386553982,5.010199367208869,8.560313201973003,4.1334435057970245,6.195041268574689,5.732541172140541,8.08902665137584,6.165519451823059
18,0,7.800972368479721,6.652157907950911,5.242634369509208,6.698178375490424,5.349845552850917,2.1642815062113363,5.86604321156609,6.881590264198631
19,0,5.595263343022759,5.458564910462031,5.2430400081130735,6.669159816347658,2.3185780514105323,3.5374884244887133,6.859777717964835,8.281003494712479
20,0,5.680014109434783,5.182091061471298,7.498810227850916,3.842791244102167,6.379192084484715,5.2556023184344784,6.5126150200171935,5.4155273405226865
