T,FC,x1,x2,x3,x4,x5
1,9,6.153282032905762,3.458843825960127,2.7317456294304656,6.221764517676351,5.628805786128651
2,9,7.113521373986595,3.9295421371339367,3.7499450855107974,6.904912613249275,6.372525514119573
3,8,6.8514490412244,4.324690857826775,4.782576205977064,2.890450407876865,5.547686871784557
4,5,5.232377769231632,3.31693208406655,7.238941202466066,8.709487358403656,8.21490355406012
5,8,4.92351120092227,9.470851771160774,3.7951649348756646,6.325361385023859,3.222610318981962
6,11,5.621621288656731,7.019559833838425,5.925467334064516,7.473597907364223,3.1925392534146253
7,3,4.826701849108962,2.194860259183818,7.017768756319749,8.267413954654034,3.1147638981833596
8,8,7.358259973429418,2.71710034251363,4.028466119040902,5.010873515058699,7.610133556391958
9,6,4.2370292159140925,7.046129694412432,7.711664230061615,6.436519993830288,5.680319111184885
10,1,5.730322056429669,4.6887657512658985,3.020692504448018,3.6656915180442473,3.5762681921746435
11,3,7.943943414572555,7.931412695515615,3.0456951610338283,5.457791444213178,7.144966900280254
12,1,4.270586402009163,7.64603524492999,6.452919137068708,7.619152633244269,4.37205872296904
13,5,8.965032175719625,10.840700124140909,7.326273991105801,5.6261641278346195,7.313636333129938
14,0,5.380111989711311,3.7506357977714546,6.085945122668825,5.7834488462645695,5.354681726907273
15,0,2.4358376492569334,6.7223375964301315,4.818473476448418,6.477265069482403,3.5320972172604552
16,1,6.817376592794324,3.034044959026631,5.827867109906596,2.6258996597649142,7.008284830805843
17,0,7.493026805327128,6.37609329498786,5.254988664659939,6.083298232047403,4.622468188548336
18,1,5.245345373498466,3.4046285007485055,3.94602336388699,2.689559607661038,2.9459087362244945
19,0,8.592168147945626,4.186155952848669,7.006384935546451,6.3332617835765115,6.688998751861641
20,0,7.24783646458318,4.130052307615215,7.154793456380729,4.640259649661364,3.218987148578211
