T,FC,x1,x2,x3,x4
1,3,5.870663977681723,5.139187192983778,4.1734825564859035,2.7460569342641805
2,3,3.127070084777065,7.160227227655203,2.389549546784596,7.232644959150147
3,2,6.127086745288064,6.386050654127037,3.2276864572703277,9.648865326918408
4,4,4.654598198508223,4.725187747614293,4.039806079497009,2.718009821717237
5,1,2.8073524497031643,3.0860535839409584,6.239809031430303,2.007578222996231
6,4,3.6797876908741416,5.590769277510052,7.208173564176858,8.226789615300712
7,2,8.589657374112988,8.554612667211135,5.922556689093206,5.322768771668332
8,4,3.0354425384216497,5.0793497077759575,7.290601727350262,3.1881347154348494
9,3,9.688762512132367,5.69296255416155,4.220011804804122,7.287667809048785
10,1,8.088870445712603,5.275279628649989,5.9279840458494935,2.375011008460664
11,0,7.958307514997019,4.014185436387948,5.3440443308354135,2.1275317292249287
12,3,7.230092207462938,7.396680890657164,3.851163217738514,3.0886771578425294
13,1,7.034134211904265,5.859044359085645,6.302310453599861,4.936417150523906
14,3,6.62981961462467,10.276900392109994,6.369553779910784,6.009968991764784
15,1,2.2399271040372444,3.8816626284496367,3.327111442231586,7.050037667937745
16,1,3.344061195637998,5.68797540672311,7.636146883113448,4.7875461649451205
17,3,2.298784268116342,7.911873151534669,4.909687266339053,5.501733717509632
18,1,5.076320729822906,2.108270453117323,3.1919652127956306,5.689687725673845
19,1,6.368013803351839,7.415573143080483,5.582241544152483,6.0007275455531
20,0,5.191843739659027,5.6324548517023905,6.890349424079062,6.756934131468531
