T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,3.075229774154155,2.8711474461425452,6.326938975261387,4.199296294558364,2.8093307102041702,7.267529491709406,5.427500873044683,6.0554760303217625,4.066613803527109,7.066138708165273
2,11,3.069949905965607,2.3288503853615365,4.630735484643098,5.158428995714401,6.19681393744544,5.448131516590024,7.462360952741141,5.862380444949772,8.113735827156212,8.377002160847361
3,12,4.010224795996211,4.416831392113642,4.461677205440062,6.025784159872957,3.7848522603825616,5.527366048471404,6.339090834444283,7.084271411010239,3.3489229066080397,5.110174972193024
4,6,5.454775122576115,2.3237384958867717,7.726756454417803,5.028502684103788,2.4087299137451423,5.021265585201649,5.827824538887512,6.2963259233761395,3.6958244900207164,7.2068946579825255
5,2,7.862736239266033,6.414277987577447,6.712581358450901,4.144110270373174,4.400124582507674,4.224047860385578,7.574978700289168,5.6497939068771785,4.3500451788390775,4.447486159877363
6,5,3.2709113346942917,3.3365585940367386,7.2074322395718005,2.1625125228122974,10.212635505833283,2.098824279405301,7.015518485861996,6.25180491095518,2.5856413163372594,6.318195899704111
7,3,4.217275491623645,4.528673629226702,6.264300339722795,8.16760549616409,4.30397763294192,6.594110317762451,7.83089264773953,9.237545147570437,6.388225543836627,6.463690246311065
8,3,4.033344804298498,4.119513561366539,9.080338402599104,4.656618733501569,4.542493172881288,6.502533223300858,3.2042299858455943,4.323068463224505,4.211310673929036,8.252621438070571
9,5,5.688084446299798,6.965104915025711,4.22910550104013,8.432874010396977,3.5219458507219903,3.5237222846580805,7.371123114875492,9.298408626244363,7.20600309610376,6.6771809752651645
10,3,4.285532736172741,6.455240205827561,5.295856493355207,4.8866187609429375,3.487654748219285,4.460077820787942,5.150694706121148,7.661102254067011,7.249092849803049,4.792614251713353
11,2,7.109065917563949,4.981258249885831,3.5277316529305374,7.033730079396956,2.515824356096489,4.425563580035615,3.1018437973706936,5.023988520045376,5.5043376773225985,5.90918058726574
12,4,6.418608348985321,3.4331753953437776,7.746021848982097,6.25073756956348,7.142257133441246,5.194811127498404,8.348751371534314,6.182181002120645,2.307962161638771,3.1892419507241843
13,3,8.515915454156913,5.450770915663584,2.2558398096392436,3.4049428341737866,6.039685558390814,4.319851642553604,5.21785856383914,5.7282740427807175,2.0487281778982793,6.982443351318642
14,0,4.018686309345878,7.999686284059922,7.673012136103924,3.869618822547396,4.160177982139735,5.042577148584248,6.08020829292656,3.245019669121051,5.351410084320651,3.781530495143406
15,0,7.003990640642232,8.221992416595825,3.1013522444755646,4.635530636911032,3.272109210685807,4.186410742431132,5.007556943518419,6.345056408191029,4.239123786389942,3.262215814081632
16,0,3.7066843774036657,6.176746114627843,5.326954094485327,7.042646377221332,6.237989534143175,5.5905775085215215,3.1359089928385613,3.5085287357239663,4.158052608305997,7.221642738641464
17,3,4.137901233219536,5.4914861180935155,4.178757507004396,5.6373755700038535,6.455927616816166,3.8780513439549513,6.827856980574383,7.369358149477564,5.6383499715207295,5.714644881542241
18,1,9.403947825996315,7.164118004299254,2.9647357145029787,3.871396470908325,5.760645849412709,5.158450544236889,2.400151210356011,4.387362479237819,6.172464443593465,4.130768640895014
19,1,3.3901302145144925,4.087439495690127,2.0363732216068353,6.39380216538217,9.773335905774868,4.705910921889163,7.378718351545784,5.793729747098828,8.974484891938118,7.233162998933579
20,0,7.536511036291625,3.2405392290849613,6.2473915482575615,6.100053774995329,7.2244872066764065,4.604388457561232,8.536192479265395,8.114612346189501,2.386635930826074,5.916728807814132
