T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,9.606818743764014,4.989621339333359,7.345195932669176,7.567044519375131,4.552728300589814,8.259601424002767,6.108457656517519
2,3,7.011351468867808,5.2738378133707196,2.566093800261763,7.513743618385044,7.2037626759989095,6.737439888169742,7.740151155162574
3,2,8.335427257897685,6.846240600133861,2.0670188517337547,2.4415203516282653,7.752223973837418,5.0671906707045995,6.259536270028981
4,3,8.567842261469137,6.2834191210796,4.9567100976439935,6.2868758247917595,2.208478151221216,6.345139920800329,3.504182320272656
5,4,5.190363430032759,7.17685427991399,7.0118875963231835,6.90352746539507,3.459770817635823,4.483182036738873,7.469958122697864
6,9,7.168710429158697,3.519203892738183,6.19540995223822,7.405465873661504,4.153983744901989,2.7269060471265596,5.364871017585148
7,1,11.11372028473115,5.118532694718561,5.425877399362724,5.243173267938541,4.466664522577959,3.098378142121588,7.985037479563191
8,6,6.18398883648992,2.8899607124743913,5.997629361443346,9.963670499572217,5.090648723384102,5.337273264337322,6.5834518200125585
9,3,5.373937808665244,2.206501742222915,3.2686629460299796,4.053669747051603,2.176725333126426,5.50708013620949,5.498718935429961
10,2,10.079764061751966,3.770893076551199,5.407378128959992,2.1563701052120803,5.110006634295267,4.0152745015425895,3.00374152040083
11,3,6.225815097945118,8.711034521082276,9.29773319592406,9.518156179622324,3.9906169933094238,8.486910122038168,6.346175619621004
12,1,4.099901156564848,3.855649118772369,7.278097813696318,5.23128800159332,5.156639011409327,6.3993768015225845,2.518332308126222
13,2,6.04238298532802,4.317857615305467,7.5190112945067265,7.417273293371292,4.624926003630552,4.729017019762098,9.291199996692855
14,2,5.547005408953536,2.4555084834007013,3.9347858646705776,7.997399796683624,5.812951018260389,2.0789301152547184,4.065430761808166
15,2,6.18470352346064,8.002602573639894,8.472538302699096,6.594382997964492,4.6781811833916045,4.115849874176602,5.196535638472071
16,2,5.418426598377707,4.142446290247038,6.613885304273214,3.633282949144276,6.091056282372904,4.517650041724322,5.863103280804456
17,0,7.027648347382996,5.653357226183031,5.775540087275191,7.325159516271655,5.252213276917168,2.8516870954181766,5.554907461929237
18,1,2.307865460704961,6.846755665159779,7.037352272035898,6.130404964127644,8.192748849172007,8.159098860098759,3.7226563335433713
19,0,5.8484356465740435,6.804913473656471,5.26904571806485,10.131354613103396,7.626190377100645,2.505408941168072,4.260375169943546
20,0,4.902873687931346,3.3089756080310218,2.420997064333101,5.424051505517932,4.849855181772322,6.501190293470066,7.125266807932907
