T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,6.348620935463585,8.024587389113963,6.554240886544785,5.12194789599819,3.2603220372362007,5.413690342784033,3.524544299558813,6.630396332300083
2,6,3.286891512668883,8.849366158925143,5.638001506720754,8.920328968790535,9.47277920986718,2.1118834809316267,2.6197592442614415,7.600445707283517
3,4,7.45079828755082,5.726725625381029,4.648176936489867,7.425612629803555,8.06202719809001,2.5203709745074834,6.088336713852734,3.233193235702015
4,7,6.103485998527418,4.527173836115636,2.5748710641024832,5.862404853347558,7.817693668955628,3.2327902705563023,6.3250113532768815,5.668994099194669
5,2,3.3454975827222504,4.295098082227465,7.133338298772253,4.477477871789737,8.138664441358188,2.0989842993795897,6.419909267015599,8.995039149174648
6,5,7.2208141421134595,8.335189038216635,4.2924742086198,7.5748203314849665,4.439311722952515,4.055088388096135,2.439728009783175,2.575651072718344
7,5,5.0770013635933555,8.32750919325588,5.563918330494977,4.230845021357117,3.471844309860748,4.127079902826315,6.101631511046822,4.289182499072658
8,1,5.290077262312823,6.380027428643609,5.118400385654503,5.373481741297961,6.54048659066202,2.451330011644785,2.1094164799785524,4.150084035385734
9,6,2.64079176697241,5.14291715819641,6.110718051675992,7.19235843371267,4.65277148666703,7.862267038364674,7.1278257642687874,6.3267042084092395
10,2,8.397578112804094,5.889616648534733,10.053508251629621,5.579701127176322,6.004514460379329,5.0931698005678285,3.5126264986184497,4.352951589235193
11,3,7.088169202820191,3.080766914161044,3.124896571059052,3.446522395675056,4.833967003905396,6.62436227482553,6.558876423999034,7.688650610293538
12,0,6.051857278725044,3.7984803858152985,7.041500968391559,6.102829419332673,4.4028803748271175,7.30598828757695,4.71101454357846,4.404130611940459
13,2,4.237993703679567,10.887231004131984,5.587809167212251,6.192211780758221,7.242509295114722,4.116871181494247,4.348097703369734,2.7529223640329237
14,2,6.2243806250124205,5.3229130600563295,6.734992392512351,7.800862110748622,7.147870833243977,7.204038872578016,6.2234782297134235,5.226659213927319
15,4,6.797110960759665,2.5906738084002177,11.351947603960069,6.195855579927317,3.5325651132024345,7.508840228672882,5.1508782496145455,4.749019444489672
16,1,4.383340270661371,6.5164164323169835,2.1992947794337003,6.0691647857065,4.833906447158625,9.32795465736032,3.18757109663431,6.630720221501809
17,1,6.075861983690731,7.127803416956478,6.04322297175561,5.083264571543087,5.788672718788031,4.089823580054293,8.266571144365592,7.141189725596299
18,0,3.055447293777825,5.684883082378836,5.084668090156553,4.230157527868364,5.879720423387877,4.74270544146691,9.46202395461024,7.34605902790593
19,0,3.3074644160486972,8.141946788274081,5.371421013147287,6.570944454150803,12.177940257991903,2.0322140358950103,6.481848575376696,5.6355305402560605
20,0,5.867351498678673,5.197296013451856,7.092453702676897,3.713338456805272,6.151074337679931,7.791698061046299,4.625846220102762,4.012412425146877
