T,FC,x1,x2,x3,x4,x5
1,8,5.220660685942319,7.109340326786331,2.0680197265429405,2.418387159713293,3.350188801270276
2,10,7.1692296131931945,7.41240312479491,3.314927848251447,2.133893031614892,8.008469487976196
3,8,6.0629355566836685,3.3190723422541364,4.052731520184576,7.190055479619964,4.057698425371802
4,5,7.093851770872444,7.585659403351188,5.221394890853121,4.354631413689719,6.183115623165563
5,10,7.387035294660547,9.31759934494098,4.6341520237679665,2.667773037022595,5.276061777891198
6,9,6.217759338733042,7.349424331800869,6.499252119266875,10.598406278244148,6.987944192559792
7,6,8.543409164818229,5.485864635246644,4.53643787861278,8.81336824641836,3.3481042815070343
8,4,6.319336171203787,2.6368974492150867,2.62538989953484,7.213806238191463,2.4843092032926206
9,3,4.207795115227545,2.4223132121005317,3.407483949199138,3.8373431549211534,6.235941437557169
10,3,2.112560177780342,4.525504821099667,7.334485013072523,4.061786093053505,2.014140840556588
11,4,6.398208588195619,6.109807069520045,2.107194219432775,7.0002468634064305,6.702427669041422
12,0,5.8292578060032145,4.016711369062385,4.580462214414234,4.088742410636629,3.548708382608886
13,2,4.857675563024688,4.162416540153378,5.039278526828923,7.100763256837505,5.277629613599239
14,6,4.273694850961645,6.593191362162714,11.155547082935552,7.0358846047971255,6.807686617995343
15,2,5.774254331014266,5.123109575345088,3.4927575681665637,7.137026260370332,5.903601632213848
16,1,6.445450917012251,7.421472310820116,6.16036279911267,8.411928483280718,6.524977397816484
17,1,4.161424147356056,4.182127688340515,4.682985379540397,2.398884227524288,3.9443369763706095
18,0,3.0158218168784496,3.110488266168696,3.477620417443492,7.690878240300419,2.3234585407761523
19,4,7.305444457327804,7.034199878157618,3.136403045099109,5.8872009668001475,11.300298667000217
20,0,8.073746141826629,4.044394049575118,6.795292918301285,7.754002377421294,7.787191596995001
