T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.957304682855302,2.594142534256874,7.061245111485276,2.304730686893164,5.481667043959122,6.131239627935239,5.925638478687494
2,3,4.024059022172301,5.254723170433765,5.924032509445924,4.622187506957261,5.016161066928031,4.564012751229394,3.4543823835473324
3,6,8.837426848460773,6.025783405716312,3.2075549981947353,5.767083671986384,6.415983771814227,4.461045283454642,7.150336509140091
4,1,2.5236539784014185,2.12950407246002,2.7189332905934207,5.137184988047973,8.874511176400786,2.679070177122038,6.0879983397639315
5,1,4.245930226646943,4.733967994466016,5.107443198832431,7.451721374474073,5.600933990545372,4.39385342499348,3.376577298517857
6,4,4.8281406270324645,8.934662352302116,6.665539182027679,5.962815354689768,5.429799373730615,6.6815416790699045,3.905227652019184
7,3,5.675915339854772,6.123561439756305,6.731029439321812,3.1662563002839597,5.911729395326317,2.863684118727286,5.107244007889805
8,2,6.2551679836685565,5.53909094364475,3.386221089376577,5.460026169994785,3.0429205974031226,4.215011618780065,4.6478961264100915
9,2,2.486648057173041,7.672692701139178,8.537957866520328,4.866018122209203,3.9904093634881965,7.017156071215292,2.177935987130646
10,4,3.030910695908636,3.892745867728783,4.950608993867888,7.098259307320148,4.8717707723668395,5.989072849666696,4.110858386355176
11,3,2.9680815494372985,7.116279393749117,3.178729911374805,7.131861395440234,3.050471494070039,8.185411691198825,6.427807764327614
12,1,4.431041624937524,8.446486937020609,7.1009358943724115,4.348348791511337,2.1596950399577444,5.582899311547611,4.7930820577425965
13,5,8.462391964091827,3.817573214102993,8.630980225613216,9.855168819026542,6.027683757381446,5.201398502829402,5.792284752089106
14,3,2.926500118391827,5.301967875415369,7.802725758007018,7.323661994565343,2.1485582880656886,2.3008159322214734,8.149089945968374
15,1,4.608171332138427,5.559062377583922,4.150115851747874,7.199748317456284,7.482287654083221,5.519838511864972,5.713273783111279
16,1,4.941183311409377,3.381581669051603,2.3991177851658736,7.183786702211032,4.013755079514667,4.350397714365732,7.195407015046892
17,3,4.6880094166115285,6.632968223600801,4.308869749426834,4.942149478319205,7.0408788098144415,7.208993876988695,4.306192544858588
18,3,6.8912296537679305,5.480819255831814,4.295331503606486,8.115318981346698,6.619206049525651,2.0165305602196244,5.762162106625109
19,0,2.236311926460713,3.7201938541216713,4.179117384592878,5.488119240025378,4.053140590184622,6.118620779624372,7.6155905028612105
20,0,4.152282456526703,2.159870456519793,3.360692134422882,2.9252979006340674,3.721771855109651,6.022796240227878,7.072250786770487
