T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.059358937236316,5.658540325164676,7.23934478921265,4.372224875960567,6.06664069937044,4.054809569525204,3.285147382084535,6.190741737171918,3.0233134888849555,7.53651107630297
2,3,4.228994099744465,5.0001125243706115,3.6500231765293956,3.888998404276162,3.6219101438220145,4.326260834973389,4.169103623478007,8.573892755619063,6.272307333292545,6.997495394584796
3,2,7.480976479550591,4.302670530128269,9.488051491799594,3.25181404180092,5.5400341818811185,2.8857580076839637,7.006127840778857,7.467779541255021,7.860700169225005,3.3880801168435832
4,5,8.47964963977276,5.180116162088737,3.496122222810863,3.30432135734367,7.155044995830716,4.256890210290485,4.223109332150957,7.648523838099675,4.323888371166962,6.902651911488335
5,3,4.039467204216004,7.162098439485746,5.451160966351111,3.023501719324004,5.013835035510552,8.626943354346235,4.776055884567654,6.078541946854735,2.6717149030502747,7.166640855682515
6,3,6.474904818341532,8.178965869179338,3.1266981416476307,6.308977017522028,3.5006743400022544,5.756660638440513,5.969566511902235,4.448462717258561,8.000240728651566,5.190665795006623
7,2,5.038069253945984,4.476867171586393,5.091316326947135,5.31578024205061,6.0980886795347535,5.426259977106154,4.400487955945348,6.15925768812369,4.47383936876131,5.677289496986639
8,1,3.496669025025276,3.1554331907887523,5.040389892093482,6.127971319885595,11.167116910739015,7.992476315378186,3.003714175365633,5.09779852990437,5.623249821102209,4.2561658113327
9,2,5.556571833789576,3.8614537824995088,7.482744694051032,3.5962737585599385,4.646800357534636,5.196322612741744,8.575778926254157,3.0285177424261898,7.353966939169318,4.902779025140678
10,2,5.227781135919262,7.031948919832522,8.439925797772956,5.986416682539038,7.015292094325666,7.022578756522696,6.435629600377824,3.2766313674128007,5.185150739025893,6.193406587156635
11,0,4.299924599831144,6.561100591913114,5.200311137785695,2.522875235721832,2.7296805918362743,7.021885683153269,6.4520062751017715,10.496645949855703,2.2847242085757213,5.356487062107017
12,2,2.6025640299738675,6.328656659414255,5.58998375305141,3.0204744778356445,8.392936200980538,3.7579577562732367,5.463917213681923,7.887669393707531,5.141053750682212,5.564447752393261
13,1,5.3572870801220835,3.1979247080670747,3.1195187396102706,6.015610677068565,3.098774607073825,5.68092339241095,2.5484070903655316,5.247242509003048,6.244064307333794,7.579047827359292
14,2,3.1822136161027688,5.972460114935025,6.355244460272148,5.738536813443354,7.645146337180518,4.439606319328966,6.9253321824030705,4.212598608836814,7.997575077041745,7.305209057457088
15,1,2.203951385231542,2.0548757445763908,7.219878946828676,5.457499016837554,7.077579499627772,4.093087215032047,2.058901997254589,6.548448451691619,4.47896471651899,7.93502482138194
16,2,4.967061712790964,4.902539055783087,5.7740642655198,3.2447456199107565,5.334939074221117,7.115652927563708,5.372424004557454,4.23883010444873,7.277048785944936,7.1646692533815886
17,1,3.7304477265944933,7.1076215488773675,9.065055157484425,2.4405782206185167,2.703888411415594,5.394385306549556,6.017208926309524,8.782524580188669,5.321390357220237,2.71437983665746
18,1,6.3158662788532265,5.61881145332498,6.074938234399721,3.268525902928433,4.219660854391444,5.2612737962554785,5.016399776391218,4.1302265174754185,2.824826875848701,4.467319473097921
19,1,5.520099229959615,3.235841871825068,5.42201165501918,4.692882070829332,7.243520246791559,6.8869676267324,7.716612089601762,6.059277717524454,8.33506398378435,3.845349207487505
20,0,5.575412446585967,6.20406578162802,4.202926023836876,4.244697600856824,3.1391866001044844,4.518379156599178,4.003467176268588,4.682393802050166,4.49277299026763,3.2300944450419613
