T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.014480689554212,4.290804174665532,6.160825569314084,5.088855132337704,7.121137822985564,5.607132039982324,6.380649411034131,3.1037499709926144,5.28827019857874
2,3,4.161575664464411,7.014649345630477,7.660556974332805,3.5835133144270928,2.001694688445304,6.38291091361486,3.2906186118436422,5.709522169843856,6.301910058076914
3,9,3.4682580968140924,9.896066498192214,5.438648688167147,2.3089098279525757,3.1507429319349605,5.084384410444539,7.153306014887417,7.325117125527082,4.396438926113661
4,3,3.341904516810485,6.449530264059847,3.1360836179525564,3.469622504121999,6.63963962859609,2.2372937503443016,7.715036182908401,6.2298556815362875,7.415854827025597
5,3,5.623890655757143,3.386318223928817,3.107241476586887,4.433884681281658,4.149240625750789,7.5471999348413945,3.288354854689342,2.1471249681552353,3.023703667606042
6,1,6.758825796237707,7.024828505919255,7.341458955374122,4.009216475427992,4.746094569881743,4.360477360679983,6.594967875943705,3.7262454603106567,3.308213899003142
7,1,2.2921198058830625,3.0831869779441794,3.2057548295507523,3.6691239296148286,3.207545548150539,7.126911308188265,8.627432970023136,4.825004389790981,5.910913603941572
8,4,4.233416762643513,5.57895722458886,7.494358851572323,4.275005595788048,3.320573027638596,7.223983048282563,5.823192824026974,3.0860208323886384,5.335500520706697
9,3,8.303617839114168,7.362630748256399,4.597656760214849,5.348832477767793,7.6100637853757656,7.171078110433485,7.252298934652298,8.475546711038318,4.373316574767993
10,1,6.154757871180759,4.499668826398967,7.941088159204092,2.339619266857864,5.398940838742281,5.067752427972525,5.471469150651169,6.600878952105469,8.413609448764873
11,2,5.37975765167143,7.215506367318258,6.467389427526848,6.401939067040542,3.1065458764185534,10.222460460981212,4.237268784448595,5.496799226213173,7.352645454873366
12,2,6.102716841214511,9.24068941445239,9.174570123404614,5.488871048671139,7.484841079968818,4.726458065495156,3.071784998626314,5.049097120595357,3.461731098630507
13,0,5.47758395832636,5.903392422391336,6.414163103225037,3.58029368757067,9.301138481701988,5.121472185995293,7.161959414657924,3.2000125153142505,5.204748645697482
14,3,4.48654502796661,3.5331740598799803,5.718096592696596,6.058969286007357,7.420406660228473,8.436792543794326,4.644157029023623,6.690822609820553,5.347110691878551
15,2,4.766446122634062,8.591666099986863,3.501512527178123,3.7433078349707682,8.402367252898934,6.135319328277492,7.460930923205344,8.395051807716555,2.6575478308321814
16,1,5.00931512589326,6.723709059966819,5.909664714988008,5.310832299369076,5.53928074018898,7.272880308688563,2.116198862591352,7.145504253652356,8.603692686322933
17,1,7.014227381869564,2.583897967065185,6.104370806862237,3.1932504116910936,6.1197831815011074,6.038207414318844,8.159409220199324,10.373007203905614,6.8013951158677495
18,1,6.4419050451500155,3.368321634734098,4.336924926015981,4.43512297317162,5.4037493955581715,3.8223146955368845,6.9944258124257646,4.683664931478804,3.9972413086893708
19,4,9.648770532647557,5.973749212654395,4.266798143320614,6.288942821416287,10.020452250236186,3.0172271880809194,3.3184465761468704,7.948078253913916,4.6543043199838845
20,2,4.72304236336622,2.580465120515334,9.23025167104877,7.314241968844347,5.322929921772307,6.430185075308289,3.4882951872738763,5.982298715443122,7.422361659593654
