T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,8.342975741625175,6.512680665820682,6.45725887411035,7.12010069669855,2.3645482649523943,4.205585369985464,4.368318154051635
2,3,3.3686847797882855,4.339661545007279,2.0086587135287473,7.040423710484266,3.408621984226817,6.575784666791527,6.304912854764666
3,5,5.413579280779654,4.79465331540275,7.111321423973959,7.980424857976502,7.3010050217310045,7.35267537939164,6.037594077500754
4,8,6.8760020930004515,4.8985013368466035,7.883912928082239,7.349902481346968,4.662301790169569,4.289866280619865,9.727842791605338
5,6,5.805543300895973,7.790795676827798,3.4578613063903387,7.233435434930251,5.922568288840299,7.013353764859923,7.227732470738671
6,8,7.144285942759635,7.096788472919362,4.587350766565132,4.454766442270971,5.853172532252369,9.454971276557774,6.265528177303699
7,7,8.23691313696135,3.191495716395251,7.666693820179979,5.173467987765191,2.68884001850783,6.8552283392316475,3.164587952019792
8,6,7.3591244506524855,6.8555975938260865,5.167231795859455,4.889680735579628,7.3222300775042575,5.263387650316791,7.704972675781921
9,7,5.58133662292801,4.4110871157604485,4.228020464968159,2.8305266393969175,7.720597224188146,3.568951347841438,2.394752697895901
10,5,7.809040707830398,6.391426642266789,6.232851639887443,4.01674553418308,8.49242928503623,9.334667506588305,7.161580984833318
11,8,5.065561634779293,5.523138296755426,7.254783356084932,6.508244376608153,7.148780492728535,7.235227867724525,3.3774276985033067
12,7,4.035397752482863,6.209133569125736,4.2244268087126,5.405548381024019,9.3527406750008,2.38917043395457,4.304221349588539
13,3,10.915852047175598,5.598541337714004,4.5995842298239324,5.04451855837538,4.06052283468755,4.787593110821514,6.05776413706236
14,4,2.002721669498011,5.086173187847961,6.206295166693044,4.861520041341654,4.499870949487116,7.412028149387852,4.703284042778171
15,1,6.071725648979095,4.448822461690129,3.7384051886537213,6.080054876988028,8.48974747883346,7.008440061897386,3.7356985702772
16,1,6.672997178143129,7.0487650768697385,6.174265763946681,9.154540059942502,5.289812413470751,4.364675720593462,5.336713334689085
17,0,2.197068839742152,5.160884739407031,2.102687626243378,8.514875473610621,9.371586053968723,6.276555952929169,4.761783450436412
18,0,5.218782519619546,3.4441635623722417,7.516137418574763,3.281311063307322,3.478680629548802,4.24140400125378,5.214518479788025
19,1,4.298313751861043,6.388843882891404,8.829439032283465,4.23925002015951,4.807101664858923,3.080235309501189,7.020831824824612
20,1,2.16023661458803,3.4119848764122493,8.168153394055144,7.472280163174275,5.4264672320203395,4.013524161586098,7.776730421190014
