T,FC,x1,x2,x3,x4,x5
1,2,6.511325298494863,7.515817694358489,8.774257101058453,5.2184539051388095,4.67221828630582
2,3,2.366166588237507,4.650591073911889,3.9152001973699933,7.725720557921403,4.817867557065282
3,6,2.0503054430357177,6.345019091299809,6.6800624528126225,2.1719074980613233,3.748470000560306
4,1,6.2697263420035805,5.339083287561534,3.0517561100489456,3.403643649552733,9.371371976555464
5,6,2.0978921175073637,6.704806404754407,5.730946677964559,5.980387336769463,3.2690128394710527
6,8,8.151189524879532,6.024984819981867,4.890535126176365,9.727747452509574,5.905422094045057
7,4,6.157501454479173,6.367050783738968,2.8206459911420554,6.055308413610592,6.065863772821342
8,10,7.916691063368963,4.398875254514174,2.0346253549814777,4.171359424009399,5.612351436086904
9,7,7.490167535275903,7.583262290949105,3.2846829561244775,8.52255104057069,3.3213835268678755
10,10,7.084303580810547,5.123679364372966,4.654607653332873,9.801283196821068,8.352941247355721
11,5,3.0873065840587373,2.5541172877212324,3.617362508544695,6.818064320832345,3.2458332369443923
12,8,4.184869890554227,5.368077391255935,6.127908706454596,7.287699218660792,4.485894084701488
13,4,9.47853286672938,3.0598221408199278,6.329945144483794,7.812855105305637,8.246788564148583
14,3,2.7698454509013715,4.596677033437167,3.669705189375774,4.156240680036206,7.081049029041016
15,8,8.734954735938622,8.845199526880977,8.150092440688836,8.819779249826905,7.005018717466728
16,2,5.122951030551106,5.0255770537566455,11.113320522313321,4.244772818962508,4.23442146611319
17,1,5.47722345004593,8.187946539660691,7.058840150103134,6.829401715541612,5.08195527656701
18,4,3.4842086220045423,6.034428924830247,5.024539865887662,7.263998184507045,8.093027293339183
19,5,5.480986213540195,5.171340819326555,6.717002388135751,6.504711408709353,3.051875476769916
20,0,4.246382630002283,6.478040691574226,4.313913811697201,7.870455380273266,4.907285049747509
