T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.245802945678948,6.624751933175469,7.781161085129321,4.749617225279501,4.428448977194489,6.198275802309974,5.7118535911777055,5.723441494249852,4.626045261028288,4.001575440197956
2,8,4.067756479940068,5.436293065751609,5.147743496701193,5.349172290141001,5.02488519833833,5.317927361016236,8.138568543212774,6.22969878807486,4.237102203219904,2.032393554182987
3,7,4.123342906134096,7.4890793925258015,6.154760882516556,9.888205380677485,4.763409983870406,3.785616387153452,3.1727239707254786,7.992922276044505,7.299324832094319,6.270528111259543
4,15,5.308792511507255,4.055050785126109,3.424419691406401,4.950488426347778,5.071080057310261,7.338718358111128,5.926838446779142,6.5716299707094175,7.980534658276724,9.701634820689506
5,20,7.664602654978536,2.105393602066922,5.073683880965608,7.310714442142922,3.193595712453534,5.182044179301249,6.760855086781735,5.4119975011118955,5.194243151146334,5.953126157884681
6,6,4.064389555061997,4.1691111354779755,5.9615593284891135,6.903850796841511,7.6674490705410845,5.228693693845543,3.2676182084640755,7.307080432126561,2.81497055403069,5.116387763511764
7,15,4.698744357692637,3.3538798444700504,5.201267422013563,6.3866815103129735,2.3276429193312667,5.3572315315428884,3.3934817760082643,5.719460387348808,6.78091736534036,7.118082181779768
8,12,8.347238852163274,6.930156172334378,7.296570432024736,8.066684065249856,9.020908725647217,3.0535938641943403,3.9012362816368134,3.0585806180015176,6.318564859368445,8.879081969663474
9,5,3.1300972927629047,6.164759453205704,6.143678063890805,5.1179068641166845,3.539306651332515,6.824896158669985,2.8572085051910774,6.847064180792831,4.098314130802718,4.373049423653049
10,11,7.277546070637948,5.249645095348793,8.964962502377144,4.54244343004987,3.2471584465617376,6.522003729250374,3.0516025921436483,3.106824151800588,6.168197216371436,2.3430225815782637
11,2,4.806054462251617,2.8491896072310086,6.218997177666755,4.175740064687947,7.594377693460463,3.988119293317432,4.078370049181119,3.178501852541591,2.6163868168264672,3.8988833466334967
12,4,5.448521594002004,7.913564245777896,11.038240048286895,5.420570052071193,6.439107740456763,8.650150524306909,6.791019772003219,8.201588144759409,5.566574065968181,5.267598599960493
13,2,5.0495018179894045,4.190446672827583,5.200834969617385,6.142782289279975,7.141228248742896,5.838232711163904,8.691615124339453,7.376148803988569,4.608096345156192,5.2655786513984495
14,1,7.011555176342281,7.177480184148737,4.321033570590684,3.8609335791971033,7.923798273432869,4.396578691382996,5.329909783993134,4.497090879176444,6.561476909480941,6.118989233986736
15,0,6.47227523709911,4.294329999738733,4.50659804442058,3.84429311616418,8.462649346055487,6.940856874253289,6.2191968437373895,3.1318548995097606,5.352689976755307,7.237111546339541
16,0,3.4746307605299918,3.313294404787155,7.288423271569159,7.244519111562475,8.104626115869868,6.520112442614697,6.1566226213707615,7.920872035734483,8.732854335813636,8.174232557198913
17,0,5.189187387373439,4.616709352932319,7.7478185277953795,2.025029278685594,6.178975218907527,4.498951398375571,4.216968598370982,5.6879364188816,6.607358206454363,7.5158097897509375
18,0,3.669747636053663,6.2867366525356445,10.315870138431674,7.375102969829462,6.325930135706868,8.007075234776954,9.642154477462375,6.5180892304099425,7.04756109513744,6.07117223577085
19,0,4.030269881272605,4.979393873972356,5.573352473794112,4.2804305671694864,5.58855172764885,5.1179876767533905,5.866774664417596,7.429870389354031,4.619243309771478,4.074793337530861
20,0,5.413646033323601,2.9041089091064674,5.075179959670333,4.724410466165116,2.5930326794237795,4.3019839796156045,4.090165822452081,3.5501439664325636,2.189314316036339,7.026509858326337
