T,FC,x1,x2,x3,x4,x5,x6
1,0,7.361416930210294,5.7041487727405515,9.203587592670662,2.1543167048476084,8.151151290740604,5.193553359533523
2,1,8.092854899313213,7.9733039220959965,7.506002733290148,4.188265186873409,6.379942448656665,4.984116281337653
3,4,3.1324089638107235,5.125822608734227,7.2115694266713835,8.507699082775899,4.545187374715468,6.8819088536983095
4,4,4.60528998116402,5.700810957415984,5.7905243072006805,5.572659042115296,7.354483019170553,5.296311662186003
5,10,6.011822600410023,5.091303367534087,9.23327216440396,7.589454832093389,3.8565675970166744,6.541030086495926
6,10,4.227539415965055,5.074278610834699,7.612941764904975,3.0394661721117124,4.262300732325075,4.770596763031406
7,8,3.032663971868526,7.089518009153302,13.678520070238404,2.715097815323242,2.535141136026598,7.68653662705807
8,6,3.71341320759174,9.034155715017626,3.765861400869718,7.939111229658566,2.052811040145274,2.9483805950657773
9,9,7.022110982435537,4.275450403615551,2.344504127076343,8.948587023120211,4.078315281994179,3.0325076895671725
10,3,3.5838256873291536,5.523075369901473,5.1404484465131475,6.200660316203867,2.199395831637869,7.221862559191143
11,11,7.28171412478407,12.522892567125016,7.482692825747652,5.8250213659131544,4.930901167929413,5.474412422074022
12,4,4.786101813904462,5.513707067306222,5.286054831741019,4.980066021689618,4.160797755578741,8.97202799840743
13,9,10.545279657115675,6.446918474451755,2.930023257739482,2.638808326618969,2.23320482940977,6.68224178148829
14,6,4.423680635742578,3.0997771242013403,5.094528276074478,2.962998117927854,7.161705685530815,7.598664516993104
15,3,5.067361489846802,8.420768667221495,3.9743575611309314,4.3401688887455725,7.799396243134781,4.793433895865207
16,7,2.14156430213388,7.070653895396394,6.265663249637599,6.264511852888506,3.014761783679626,7.147204352192425
17,2,8.615404640940906,3.910119191277096,6.575908963901262,8.885936285786013,6.3652343049162035,2.317726958370146
18,1,3.5266156714329653,6.772638358754543,2.123621004375615,4.719830520434957,3.326316138559843,4.150627246793505
19,3,2.825290585389247,4.526505686251952,5.653032991076531,3.9174580629773423,2.1915680095965255,2.3818262688370653
20,0,7.048678875795294,4.246090853583208,4.169633046362122,8.969508611847697,2.350378756956123,8.117533877303703
