T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.632655159869585,2.2825645749576196,6.955219243904805,7.970916889263709,8.203752961549876,5.908018164196191,2.110521333397984,4.735183626897273
2,3,6.945034164303634,5.124137990493054,3.364732172186476,3.0057009175792184,5.819624539197981,7.259165745142409,7.120458512827214,7.00936005458705
3,9,6.127225054814834,5.182243492098726,7.224310969239085,2.0333692800715575,4.183234826920779,4.320920000874456,7.691200010032349,2.7660897984902535
4,8,4.935111766107821,7.922168491647353,6.070309193576224,3.7377269226642786,4.801603927906973,4.638956321231548,6.725239376801842,7.924638789311627
5,7,3.228873042336296,3.7534055781062303,6.112814653207456,9.695715066038636,4.075307704748558,10.367447922826752,7.355619682002849,2.184628870565677
6,9,5.050728051345361,5.214725791801513,4.359199480336186,5.242708515560468,7.731850926707864,4.254786590069687,7.570368409306353,2.304950348019423
7,5,3.2052927374778744,4.321456989717635,3.4504955205683308,6.921582342877998,4.188636968519237,7.366223996638806,3.5372282702973687,8.017398373316453
8,7,6.7407676560807355,5.572195381715858,5.334122991318429,2.588401799340058,4.616137211533702,2.3097960703107114,2.1408493783532054,6.102238137407314
9,8,3.409105669001599,9.572570023252663,5.143688757319288,7.656911836089689,6.078024376709019,9.78426394784658,6.743841406871619,3.104665292246839
10,5,6.030175325994634,8.250194664874662,3.779770840148865,9.139390065138072,2.8117842297761526,3.7145111992409072,4.599624546354058,4.501468382463251
11,10,6.749207299913556,7.196876024253798,7.543072481705225,5.384972531245533,3.984116105010319,3.3725564830620387,5.6859671769104105,5.271263809510592
12,4,6.843667779943938,5.849328498294706,2.6814279881527145,3.215416475570673,5.980793971603671,6.4337093165010835,3.211017195887625,7.614080208737492
13,5,8.40008189144429,5.858828918183034,4.13396966793246,2.0188192837861263,7.044942362780744,3.0654654283314704,7.095136177750018,2.324058589995094
14,1,7.617187401177407,3.7396862317515565,8.95331601314881,6.0419094219941165,5.6591119417095905,3.598639253790804,6.7142137129951935,2.8214949942647602
15,1,2.586622001584243,8.7538907440304,2.0429757349398954,3.9189858907475346,9.64438307381169,7.6519364484466506,4.078399416178203,5.610797330373478
16,1,5.079980056919093,2.4659276833866652,4.678586901593358,5.2124224037482705,6.226531870563083,5.059698545991401,4.661359036320975,6.287304896952792
17,1,6.014037123096277,4.405727498329088,4.79520587451755,2.3162467824795763,2.1643125401301067,6.035293877465806,3.153260246185547,8.027754150305379
18,3,6.624423713734768,9.600803255774558,7.8868338411827015,6.04825297110005,5.285038545819641,6.194072603875735,4.58630616497337,4.587797128686766
19,1,2.1825912050933334,3.251561800018583,4.084168376869892,6.051011846215635,3.353525347283272,6.677500066247348,6.422211864723234,5.515898867469543
20,0,6.0025669778843636,8.557895189458543,4.007215018472664,2.2509944332273863,4.200922779907493,3.736652469431968,6.1294889772974885,10.908097684791908
