T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.036885437902738,5.237307690213595,4.181831930507489,5.352942585398014,6.5149208837941615,8.79313027850274,6.758574035983227,7.7167578075669585,9.745621021112337
2,4,2.143197350046333,5.000910002873966,2.5591763968085433,5.264490704091412,14.055721576957943,2.2697990734366154,6.270652357307201,4.299639068961707,5.889958132264619
3,4,4.63058573364747,2.0268942955448783,7.423071177181871,8.064296557248044,5.079091039611807,6.09943707903135,7.743942737055788,8.787561452585177,6.136167124212052
4,16,4.284530672146735,5.170990513117121,4.61574242093262,6.914967073324194,7.682375757309244,4.719296672096677,3.8318687411896777,7.813485395281874,6.100322033767777
5,7,3.7130998671096602,6.619829791971447,3.9789397005177274,7.264792628130729,6.997949845484597,8.142182225577757,8.251578544027174,3.293385348505591,5.29757043211398
6,11,2.7269271264551542,6.308590190709205,4.5051829022692775,4.715378058248982,8.540595610108408,9.968089227802876,5.936245013729051,5.357763744570829,7.904842135764188
7,8,8.103306579528441,4.496827983668884,2.01433834925786,2.6198131255980543,6.305187384206929,3.3133410599152895,3.039478019567426,8.795939350170979,4.50158122790768
8,6,7.232953687237556,5.565667975601708,7.401706360427383,2.0250903080090152,5.2692436937278995,2.736937793526315,6.134505829332974,6.393663634047397,6.5920079558724245
9,5,7.1183178764777155,5.76559341629643,4.222601916460576,5.048300888584627,5.4436751749343175,3.085339860075672,2.2213193811331644,4.916148826529206,7.4280173029034815
10,8,7.073121187624785,4.42113741970151,2.2264745210876113,6.768001485445714,4.460762080703084,5.994432399726521,4.51001881595205,8.056214583979495,3.133698243382732
11,4,5.795050174987882,6.804090618100345,5.580216889851262,2.028492256882365,4.694466741406982,5.070657557153764,4.115306211309431,7.862206709011272,4.5019319169485
12,2,6.2875239029731445,7.1095107587543325,7.203710265586655,5.07080295118783,7.242741360168028,5.047245334392631,4.704114227018213,2.2283684255126306,4.278397980580442
13,3,2.1336803254791437,5.736027045356444,3.036759100888741,3.3279810823044125,5.660282134631495,6.560331955149746,7.785880849078968,3.7988538394305538,3.794061233594367
14,4,6.780411811315469,3.939902839399497,4.211385689571862,5.772678362188983,4.431421154177085,7.096402318765127,7.094206264011461,6.544426241301322,4.945102841834002
15,1,7.126595837520506,3.7727670241465576,8.99440212516448,6.027751533359766,5.105182435165557,3.460768135462595,5.934216372948385,6.430321099040464,5.519472742120255
16,1,6.578240529164008,7.95718548608121,3.9773948087203816,2.6162686716513694,5.328127050983966,7.499509692584444,5.223149673195987,8.55326793405,6.083495120032201
17,1,7.7634944658504015,5.806784866248457,11.242631427377809,3.5794398954949407,3.7462847188786372,3.0874790409548285,7.876668479561621,8.387632964724844,8.3588214281276
18,1,2.0866176607198827,4.380892048344647,6.663030513371415,5.121317850123679,7.37799566766167,3.8975873073748066,2.871115401975351,5.28902056061265,5.0053320370306045
19,0,7.748886325538258,4.148102735986313,5.023672524868397,2.776183562470599,8.71519561953927,6.0410346303250835,11.992470692927814,4.084074061031542,8.0264851453781
20,0,5.527224068729541,4.3151018514096195,5.876230399585822,6.687562609046397,10.55205632239377,4.603896435327224,5.779084111086703,3.149816261498528,4.357551223827686
