T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.2884066434408625,2.412126464444032,4.638003930399646,3.424343755592025,4.444078843274872,2.6016784587712287,7.148525634524077
2,3,3.0107201589161017,4.305170079923847,9.651307400313888,7.856810015917208,8.411742564794022,7.109438718867036,3.2390288578050477
3,6,3.0528640499265274,8.141662767884458,7.135212051010896,3.608872399951981,8.58544032551745,4.341442629990274,7.018071861395412
4,2,5.7717186855633384,6.224154703434442,4.09209563611437,7.529167385501716,2.128481515524838,7.107584750117233,7.883143679774772
5,1,6.213402836795027,2.676119293639046,8.009743229619792,6.23178058202939,7.529515767704694,5.302451554159805,2.5929002127471517
6,5,4.462199382574436,5.361243150241261,7.059824534333252,2.1828070307279694,7.303471928449709,4.5926318517337155,3.440655213500011
7,7,7.4389214936832095,2.3888690806987003,8.89555594257012,6.370071404060741,3.752198594599407,5.365173480538913,5.013093614738229
8,1,6.9341291336453175,6.175796636111213,3.972303508351794,7.391936352905544,2.517081487255291,6.865958401836911,2.0471284814188904
9,5,5.303256942238044,6.102114974449536,6.708532374088758,3.9838470245252493,2.7457466894362135,3.59930559682577,6.883071214944696
10,1,6.299105505198546,6.362001573504958,5.441543457806631,4.308473354994259,3.168154282162287,2.2473616571638084,4.894480611474834
11,4,3.564575211879707,5.438939911697191,2.26463353028001,3.1951370624308515,2.015363733039869,3.464840120403543,7.290626509962984
12,2,7.2168930396184034,6.50380576987453,5.896066323336191,7.092021041772995,4.6461170367125675,8.4777545077398,2.2661347407931554
13,4,4.479993481146405,2.4541416829788916,8.109965322731876,5.698770803989355,6.4062936731191105,6.9988773343218105,6.275402147855792
14,1,5.311933127850118,5.163534408615248,5.133910262402205,3.3584602255967146,7.1442149694243104,7.413450060863403,4.246188917645979
15,1,4.570750782098546,5.385330259198673,2.6277766514129794,6.515544073600207,6.257828271237178,2.157356204222589,3.675719151578597
16,2,5.35307169641295,3.659341447441063,6.5991983208164475,3.755992090925787,5.202906942984393,5.890949926002427,3.7407264058264715
17,1,3.791378552639505,5.3519855766453635,5.6725379884790215,9.33892344082917,7.229146903069706,4.6964868697145725,2.660413662439972
18,0,6.975534355441171,3.2711743358792678,5.889545411835582,5.897922434056532,3.947897076531967,7.362952816657339,5.1416461376929385
19,4,2.100246879856626,6.036602207200537,4.50951859513877,6.010428091549534,6.347239804371659,3.379388959205857,2.5003972815218716
20,1,2.1197099745831385,3.544147619618413,7.1465532081697765,4.364758036221905,3.445994658904677,5.238056257071685,7.29341266537467
