T,FC,x1,x2,x3,x4
1,2,6.468656882700913,5.457247330106768,5.379782711056224,8.116645114484227
2,3,4.269417976297638,4.944101819475645,5.998432725509131,6.444601327617687
3,1,6.298754371903476,2.600629555961031,7.3042986247677755,8.0514042604365
4,0,4.593449821510718,5.063008530072073,3.4434733563930013,7.7407347699795395
5,4,6.039803924892197,7.695729452704694,3.243701168161998,5.403577401333496
6,1,8.646651098972644,7.609448973683717,3.044699444724143,8.952662569736335
7,1,6.467803200558425,5.509443370708412,6.005357504582173,4.801354060973668
8,1,3.79092995329428,8.641163445328276,8.114579408125977,5.2990121432469985
9,1,6.679459800975027,3.585025545766351,8.623398468793308,5.3581463868739325
10,3,7.076339472218008,6.281874923787425,5.192651548651298,6.750721216571809
11,1,4.1380088278274,6.643195780548182,6.2008595271947815,4.787544175330701
12,2,4.395708033921689,4.877356954494346,3.7767853620034506,4.458963549985657
13,0,3.489327370089278,5.505245180455227,8.512260516648048,3.0136805575733954
14,3,5.7159234059936495,3.6806764790617583,5.045646269139925,6.723929188110839
15,3,5.1170292551118175,4.433607125673447,8.502179920841687,6.483834258515141
16,2,3.1477309159616764,6.590374238496214,5.262844157038807,4.0113014997363114
17,0,7.165134440637176,5.423277728341606,4.334344135571008,7.637211185129706
18,4,3.7910696938280584,5.738443182973649,6.1751408555412,3.374729937368486
19,1,2.550891554795235,2.0133739267704125,2.2204255447804027,3.102361278819901
20,1,2.512656774682008,2.11937192845682,5.991582559818982,5.384437442401364
