T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.233063323774684,7.355517084491806,5.866509092786989,7.5533597275562405,4.304171259483999,10.885850388602542,7.298442215681003,7.337786130050949,5.635727766120881,5.621941569794396
2,6,4.414410717846025,2.168926577609379,5.078696502909254,5.018520602003014,7.170742249085725,5.015995227261614,7.958964757948686,4.7868942104865955,8.264737541385324,6.0064945231294855
3,6,8.334189221968169,6.0397630421895245,5.349362525074772,7.702979905258385,7.2237827205463985,2.0390799843477003,7.479602588923249,5.045251253777162,3.3605442832613983,3.699654184029621
4,2,4.211358486292391,7.5060382561715215,3.338184576630211,6.103758058256115,4.047307995064995,12.22418512504851,5.640915118556904,5.685172031151657,6.139286097523196,7.916519165718906
5,4,2.664158412402178,6.145323310320644,8.28513062242395,5.045855818673008,8.645437848694698,7.45397648040196,5.639907786181844,3.0537847546744756,3.8483399473298476,3.9796465071517857
6,7,11.595503194168442,3.516864656454959,8.018917375250464,6.584099812495755,7.566149704402993,4.903278992285285,6.591141297178758,8.878233990640346,6.430942475179409,5.543870770891386
7,2,7.413553249933001,6.920622242294309,4.281884299133431,2.0808060851510093,2.192755284097559,7.903271904540946,2.537847359021697,3.5057154572182325,4.39912391678397,2.3930326096484595
8,5,5.662921895381573,4.46827669366362,3.879692391199631,5.24950812244053,6.0484345233111965,4.005705167275771,7.972023011759865,6.065149816975624,5.162067257127634,6.543333233268466
9,3,5.552305533618869,8.469820342235456,8.808034567333443,2.2671805914620538,2.4801408143717003,2.5520898782293244,6.147735790139961,5.613073435634062,9.682587719374967,5.5473395530188885
10,3,3.561149109935743,8.742884263010774,3.7404293083618976,3.1566320930649034,2.50743109341315,4.7067139346921465,7.325718862027559,6.089782302864816,7.615539111441896,6.689469331293278
11,3,7.407600249173376,3.217471896862077,4.690446584370796,5.48290902522722,5.053270527465376,3.639653914640207,3.3051208469826094,6.059540713802563,3.089322592762832,3.5130645145140913
12,2,4.072285502798953,2.7972397007060263,2.202907460224131,5.606770578759925,8.884918791265262,6.118932351768242,7.613029215822254,4.178373281406557,7.416958182996894,4.177914271781783
13,2,7.1563485718715505,7.4939176204105555,2.03992874072599,6.191022744577216,2.919498070892016,5.087688867389906,5.211635751802079,7.447484185562234,8.916722104321,6.591881917434921
14,1,2.261958432335828,2.156162428528722,9.34410018280255,4.425937832443138,4.401174739661289,6.924673579116961,5.107786238467517,4.492023530146223,5.234485408276275,4.2157400755417616
15,4,5.669902525725836,5.0916612647162065,5.360381563122521,2.6660039597452476,6.323532982301443,7.901137668872776,7.220116266949795,4.359289381311696,7.118592673621317,7.917952919647262
16,1,7.489255588930844,2.600067872875858,4.095183841772121,5.026691885459672,4.940435091785153,3.250336040178666,4.552799571611085,4.07184167908723,4.393946083948875,6.552867298474571
17,0,4.239392540849413,5.12984653515319,7.024239963857758,4.11887038326428,3.855816330450873,8.1211705297253,4.605304383785284,5.230513203639488,6.280973396681446,5.440752932323486
18,2,7.0489868878398045,4.259104424460962,7.691518944843244,7.5815369529284915,4.254971471283142,6.110298678059943,6.278312830714913,5.115628259470777,7.812126327135747,5.203749482057539
19,3,3.1447479000040994,9.899681887106986,5.508112191327885,6.437003826473072,7.263332036209947,2.755075331249209,3.430858278113968,2.892281035675538,3.0968771958974304,4.41567683490313
20,4,7.045035789922354,5.054149092076268,7.5844214245215635,3.397920157882555,4.314919612147814,2.4149255879754374,8.103851581055574,5.533481939494287,8.981335797196369,4.250124894988039
