T,FC,x1,x2,x3,x4,x5,x6
1,3,7.495487273746845,5.84992461907549,2.978264352416073,7.954547448419387,7.042262818154784,5.344754857173647
2,2,2.178367823648514,6.594256535024421,7.819679233090775,7.776001091309289,5.112685719564517,3.3549062097972535
3,4,8.88534142472318,5.214801011225536,7.505869494387827,3.6506771622129945,5.830596374663471,2.4151025618422697
4,1,4.062405817530603,4.407681986734387,5.457965929661624,6.570248186642985,4.327267832333683,4.000746901316387
5,4,6.155036641164013,2.1626478330666523,6.651257440200984,5.005158517234198,6.463477094102966,5.2974149618320245
6,1,4.88830411726364,6.078163131033009,4.619570288008806,5.708852876529989,5.749377454624279,7.608383039632038
7,0,2.139151031374446,7.222266176875457,2.6817869657574978,5.063367575328438,3.3676341592714736,3.1597468601869103
8,1,5.0213513638105605,2.4698471684744208,4.829455276869954,3.6429320206764624,3.1746310000891156,7.517475291195695
9,0,2.4882986048934677,6.5928757206135575,3.1854114067344783,2.248589500031874,8.104603156949853,2.119156503126343
10,0,6.728786778341924,2.282923227735309,3.5220589867763605,3.1967354359544697,5.182958487916939,2.8133443351429688
11,1,3.3230611459757826,7.814792623769117,7.26166205783821,3.7154927776108853,8.480302770932806,3.333880389790262
12,3,6.731346245174361,5.769123866333709,10.361191044319984,7.021933907707032,2.433543282779042,7.157802728622406
13,2,9.897659010760165,2.0115645638369846,3.69038097074794,2.047651987636639,7.414838766718532,6.126332277493207
14,2,4.025356294436147,5.191436899687055,5.556582222906726,4.0507348686518405,8.042535382239693,7.618857008895301
15,3,2.9069660669157162,5.188551588916768,6.3631860506285705,4.901639909222058,7.882504239046227,4.806537889190629
16,0,6.828025603218905,4.993537619883326,7.542370933641401,2.15127648817528,3.2023059562355187,3.033510936410702
17,3,5.093966907515252,5.114475151958225,7.238173203264776,4.0646017124156115,3.0349006149518782,3.729914608371849
18,1,3.301330020373888,3.6977685445099913,7.55406089456033,5.799090085677908,3.1229228464520067,7.325079321225813
19,1,4.380488217578561,6.112006643257137,7.991348685025132,3.4960457185175464,5.157972668014696,5.306745962945289
20,2,7.117999597312778,6.586267074956799,9.12854459569679,5.838769227183846,4.052785133246378,7.452040160453287
