T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.142219941857953,5.467011663907937,4.528873333557811,6.766127275224317,9.905732735216517,3.2813645113676233,2.9157856406947316,5.067826582366214,7.160338790834421
2,8,7.140568343868594,4.2181153166240275,6.590092443197516,5.162482000887838,4.763891852226801,5.899418333770341,3.1052257790222786,7.003382056774809,2.3568856865204193
3,10,3.9896383016033123,7.416488686855219,2.401548904417375,7.438736850460353,4.39023533878122,6.327191944685047,2.885404546958325,6.339272572361719,9.112301622704493
4,4,6.459040071748591,11.961902182476038,6.1197743491434,3.554065647531629,3.7295311289600668,6.7561394828566925,6.688555177215586,3.0227320166249965,5.807445875527265
5,5,7.810828162142631,2.0074439984873753,6.91349540734119,6.338697193444288,6.212747154189491,7.6631030652134715,3.142700823588774,4.276550512983346,4.563147775505101
6,5,9.274572938638427,2.1097405979772694,3.333493841334419,6.750614168191907,5.808196439461975,2.3698232720056214,4.0644526591387775,7.528278877398953,6.74672433566532
7,3,2.5271551701112074,2.714998909852326,3.6996481694998375,4.908123271690138,4.4968895624837355,5.820675413854369,8.151874283923522,4.242329107298092,6.012968104383353
8,3,4.182800218806369,5.924152260758715,6.96965039830313,7.803102864075272,7.549972998176662,4.5483462332065425,7.664878792291274,7.291736273336251,6.618864555985064
9,5,5.770317916935671,6.289252473875559,4.641723401953044,7.006676898815514,4.120168453488055,6.677526509588311,6.7045556722514,6.487870844962595,5.514388510474919
10,5,3.638678214622752,9.611817086555414,7.355009488516796,4.5951413160741374,7.649773491494766,4.006805903022348,6.763119018237575,2.246257775879101,3.0106719451416493
11,4,6.090978961757871,5.404377344735443,6.6301517448997735,4.5665814236094,7.053413592719183,6.9013065230748305,4.687395600578256,7.160048838311503,3.8352571408653313
12,1,6.563962749751122,2.4281157102487043,7.77157197383771,7.308003885213318,3.904239080001748,4.252411676244444,7.918291606519406,4.838389983704661,6.146251500548137
13,4,7.584732039787212,6.0979050551258425,7.074463863320001,6.753880595126196,8.221692791416338,6.748590667243687,6.512170354772891,3.2278636509964107,2.7951109736714175
14,2,7.342793412450154,4.166415736511746,4.012976887868365,6.33418314495006,3.99920102311461,7.4455371829567625,3.8062692316637303,2.0685305045997247,6.06441420019716
15,3,8.717246602958118,6.8931362612460285,3.2621873875619327,2.008965137058949,4.356886196057367,5.209324065348813,3.1779783858191406,2.784255529127804,4.081360318124121
16,1,5.005223527182059,5.258694908122896,3.1673721256184675,4.2382951961891635,7.05442363586557,4.590516148212306,4.6394893127962815,4.192174370292577,7.912060539830022
17,1,7.866770428941132,3.2584003892428295,2.714871678454137,4.334530285630646,5.719408580985467,7.2856252095209655,5.7142670817553975,3.3790022035780245,5.006441751080907
18,2,5.256697472974175,8.056895258230725,4.159405652917851,6.042673442501274,5.136864959521716,2.3459096559707087,6.142502826988403,2.667522947570783,6.132352471891813
19,0,5.297122609366919,6.622030417793869,4.016727468120184,4.111368138091075,6.412631033095478,6.8444245907849215,6.727362084511214,7.923808976628466,3.9891540898609623
20,1,5.985740849874027,5.653362780313021,4.558597345587096,6.300923134885052,3.0986542385804587,2.999685457082713,2.8104732459731556,5.904676341242924,7.350630688317101
