T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,3.918879210594741,4.290794911955222,4.055921221419963,4.265896965187919,6.121672678870936,7.304366928193328,2.561845380780889,7.441826548906036
2,9,2.153272568131754,9.1764898801975,8.435900439384778,3.1262058715643875,7.425771572471696,5.674628362733669,3.1834807388027437,7.390513937593959
3,5,8.250451257221425,4.416149858155623,4.74490156621298,2.902145120094389,7.850358311068968,4.873112120156097,5.66197421304173,6.9815461625719415
4,9,4.028539897113742,5.4599131837615085,4.4630366918655255,4.805053199917138,7.7312264292837485,7.792862739914522,6.0062341929820535,7.026463946224857
5,8,7.051942710575727,7.091788157101933,7.745060723963673,2.2495379351350033,8.759316825937695,3.2390139481963023,9.126403736683672,6.908923223406209
6,5,6.323190816753424,4.114269988832431,6.117041567954498,3.159491190462531,2.206660309140045,6.0192869103639195,2.8434771919560227,4.457681048896544
7,4,3.8455874706740523,3.550891899517148,4.688926018396114,7.094446163851724,7.195499109982069,4.619513024259108,2.4882988128317,2.1585529504725356
8,6,5.295938193300267,2.8121220788754777,6.992960590497089,4.099488123536158,3.4077239990938795,7.565905422639181,5.489247220959232,4.74654078354669
9,4,8.337662925660503,2.339124531085006,3.4153143820014527,7.454352237434395,8.299379395597787,6.643423476416409,4.320547418118852,5.445753433477147
10,2,4.238522994030593,7.550185415796703,2.080867850348746,8.367741860851787,7.019340347817127,2.214836774779759,7.812218593118546,3.2570390801209252
11,8,6.642241945333456,8.014042077960283,5.964340232052656,7.528914868655879,3.2139112427829284,3.2881765352449532,8.055918977806265,4.461239835418487
12,3,4.334270533746309,4.231243041789522,7.3038419364693565,6.832994126849436,4.18969531029725,7.579463015548161,7.805792069442128,3.0234422633684765
13,1,4.684573414623752,3.528416407648352,4.092147169582489,2.0714301917164533,2.025139512524095,2.3046298568676367,4.430153632212985,2.5053431686947736
14,3,6.287490232292344,4.167234955440598,8.012942125170147,7.130309077538913,8.115939635753097,5.594738485847413,4.852907338302265,6.9421361263911585
15,3,5.487546558005926,2.7367340797064226,4.262765150411464,2.0023408242912204,5.660736846576566,5.424581884581596,3.276939803627547,4.115342565470869
16,5,6.338897925904547,5.94929587549975,5.4414924387422765,3.17582452024117,7.062771356139424,7.431145039902969,5.144715008583007,7.468388319842779
17,2,3.8541269924793333,3.582878163204234,4.600914649164919,5.0094919348966345,4.328762258517401,7.126288192853532,7.3245747810528625,7.775135269597943
18,2,8.60449732104738,4.5076480772915275,5.503592887182143,5.438010512396644,4.101779554666256,5.423947522827469,8.520802808643372,5.30961160743814
19,0,4.075148967683402,6.244966811097073,4.3630533693804265,4.321587348939536,7.502573295844525,2.0906999733458114,7.057797885822164,5.474637846767376
20,2,4.1256386312127,2.0244385673107024,6.308707512516252,8.519386061165598,7.966390858948406,5.34405217892414,5.122568760975898,2.848725305706194
