T,FC,x1,x2,x3,x4,x5
1,3,2.7620857638614593,7.192524640535697,6.830072527190596,2.9554190458582394,5.037942837118103
2,4,4.1571730097190756,2.8896369832448072,5.6599999304271815,6.020576765214127,8.055012882071237
3,0,9.715986524968436,6.136207537054285,2.2551086045125333,6.419412544713855,7.757338720555772
4,0,7.971142420604589,7.168860799272962,3.009378670933062,6.856416238225857,5.859153362342992
5,5,3.017660370103632,4.995514710561267,4.26629536274971,10.125073835537556,2.641423186527899
6,2,5.179339516247293,2.1517897198694813,5.158141873300828,6.119408597342058,3.3506705168670003
7,0,4.416585843405531,2.025927569122994,2.031948856225717,4.875156527717117,7.094883898705747
8,4,7.6154225163711775,5.087872204041168,8.078009534568624,3.4657596971453417,6.393514951247582
9,1,7.315128517446101,8.908711047143251,7.151745645286877,5.559635996393782,6.975613702652931
10,1,8.681203138392135,3.146709632213967,5.220760399155743,5.686492454936708,4.194841008996312
11,2,6.822591025357765,3.1991090740047947,8.185108364771155,2.576781817509924,2.037728944055445
12,1,3.228902199820198,4.410055182691905,3.1301986645956412,5.855494476965987,6.105842639951722
13,2,7.310506378289052,4.213701554665584,7.74764917252586,5.266442469728782,5.179703977266087
14,0,5.39059767136492,3.164693544901554,7.552646408239988,4.627222981061462,3.3205638288419745
15,3,4.527953916211919,2.0606456524480037,3.302010898055805,3.0044682729190733,6.653203461769143
16,1,4.04038387692153,8.86024036482471,7.1776376241812505,9.199107004057756,5.958424626487412
17,2,7.852102007403535,8.13328348585016,7.9781707660040775,7.974864541740207,9.74891564157722
18,1,4.282328031631171,5.76759321302392,3.078269733587434,3.038115202983693,4.715458809641667
19,1,5.210519324893136,6.803330616860905,3.668954090858956,6.4247354007489115,9.30061577452423
20,2,4.809960653782129,6.997655916017243,6.191652845703019,6.84877104110234,5.15188017014185
