T,FC,x1,x2,x3,x4,x5,x6
1,5,4.128087857004155,4.053970395293209,7.87096372240533,2.6802690276361005,2.7552571044361938,3.3307425796301597
2,8,4.358827923421811,6.932265560825765,5.350321450011451,5.601311333098723,5.509414736414922,2.50544607741082
3,10,8.131003146039545,5.373937873583539,5.121824112302354,3.2342001460958993,9.959186637647457,5.922292199238595
4,6,6.5505632874213156,3.633147383326404,4.177201435945784,3.3409798491012084,8.997096272287516,2.66704246180726
5,8,3.736187803445322,3.4126511658157623,7.2296082238292545,3.0218979823923218,6.939043436864103,4.321305891676915
6,4,5.334442528619677,7.494360039502151,9.150599957069954,3.029987236233277,5.455932428319887,3.581579082187233
7,5,3.6918028173245254,6.395744351575401,7.554060478846757,4.4831057324400145,2.609291536515788,5.154278270007028
8,2,6.81431513806438,5.281065855467372,5.745732152049425,6.667815519254594,4.3821662868174505,4.222870225320938
9,6,5.645623668589193,10.27989784811278,3.4976199826744465,7.746935274294154,4.572359749750031,3.706554267144441
10,5,7.659715758215291,8.305320527710256,2.4845766099788897,3.05750448324697,3.865658134121912,4.2784230624790744
11,2,3.7926263559665516,2.3495472360528358,7.203802139959329,10.280594057953651,2.346001911393765,3.8521034764363016
12,3,5.110554700710921,5.179672639533021,4.506665478172167,5.272190681950381,7.533817085489181,3.1846795557602996
13,2,6.12924286884093,5.229285898822139,7.245153694464347,3.04833785436305,3.5250781083639477,7.206838585361199
14,1,3.0450222719043705,5.011249523728851,2.714293162269416,6.412986003240039,7.212938109781432,2.3139091084726147
15,1,5.7805061399734585,6.18042423998162,6.1701261917280545,5.148978653874102,3.1142852099229503,7.160168779770754
16,0,2.84900731959173,2.9075334475300885,6.10307113063841,5.100898026539798,4.1617096468094354,5.827010830004074
17,1,2.0671627842204683,8.845565845711315,6.015987215239834,6.51500734546129,5.924149908456774,5.090729987308835
18,2,3.7798915799969572,5.296090215538273,3.352875040371055,3.3734002167988972,4.943600336280751,8.638618837390135
19,4,6.54154742800837,12.202956249360827,7.471223827651302,2.326200394097742,7.733454132275112,5.225623401342687
20,3,7.93133940155957,5.415918314530638,8.505917366375002,7.331372293679169,4.019611246354561,5.5985756284575245
