T,FC,x1,x2,x3
1,4,6.4523427165423,5.198409100791443,5.4053265813702716
2,3,10.037747982573517,3.562105089420082,3.643758672404059
3,5,5.0703560540578705,6.499338513727752,3.3245202650317243
4,4,7.71448950689751,5.858788439570289,5.960948975010007
5,6,7.785235623268728,7.533431194893315,8.02816779763425
6,2,4.548730833704111,3.349789086910307,8.559585752731515
7,4,6.520815508666441,5.002509880968397,3.164010796204007
8,5,3.351658038951077,5.24861233485194,4.877406176335218
9,5,6.2295233084366215,3.8608621636467166,7.8192544022222
10,0,7.971742455332683,6.8438394279141,2.63020495573858
11,1,4.354063571286657,4.14197807366265,2.4890982982129355
12,2,3.760851257218215,7.004878374171541,3.8556536736597136
13,0,3.1287143240617725,4.640294384897165,3.9176068017514187
14,2,6.625143213739472,2.1877384894589462,5.223532610148323
15,2,4.846832358634371,5.019345965444261,7.61577532306556
16,2,5.161483446918345,2.7413713239738855,3.6713018256880368
17,1,5.595344899601795,4.41057447064613,4.867365015038422
18,1,5.019276420558031,5.379672107978338,2.557091783777543
19,3,6.809999090741047,4.646181947556589,4.776634041522129
20,2,4.096129275630575,4.061622035485619,8.05659654655631
