T,FC,x1,x2,x3,x4
1,3,5.524900862595189,3.576222151679378,7.116457752366853,5.18284444709054
2,4,6.432699378184461,6.84538758530874,4.451590496168979,6.676504682719058
3,4,2.79390538285312,7.53170900994999,6.460762766309569,5.582892235508598
4,6,3.169520106897501,3.810874225058456,7.843420074847005,9.551568752748482
5,1,5.406070178325507,2.006620921366636,7.511982236288556,7.55013057581229
6,2,5.9947718787583355,7.83800076603666,2.16976510860895,3.110398106750414
7,3,7.502927479164727,7.723612780167957,4.304680387193325,7.252074938766173
8,5,5.768833108446531,7.82597845544395,6.9680632656855614,5.333368277216198
9,2,9.367100249888194,7.398296022536726,5.899782725458595,4.36521095392987
10,2,7.6573527922052165,8.728827188403107,7.020610278087908,2.887842306823982
11,2,8.192337508180142,5.247090925859667,8.382436021500201,6.505648055859554
12,1,4.973933221540284,4.338458489461225,4.108820895932663,10.063024344838873
13,4,5.307011203780322,2.737175548903153,6.145398015150477,4.102363944169496
14,6,4.0246942440604405,2.195791641808714,3.0804422628195423,7.370538228866409
15,2,3.9712632649309305,5.063557894654035,4.532938419205132,4.010471503961358
16,0,7.739045947513737,2.607998535780086,3.071779079693151,7.28706338822745
17,2,4.542293042705632,5.841149861823421,6.090087542324093,5.331821447000643
18,1,6.031335743731589,5.591935858964233,6.0979402531739915,6.039503979758153
19,3,11.179891879540724,5.952258143820048,8.3002187324688,5.142237496061588
20,3,4.77237574437782,5.023286456955576,5.14775051628947,5.176173681011456
