T,FC,x1,x2,x3,x4,x5
1,12,8.643981971757215,3.4678119118062076,3.4698523348503727,7.734533415042551,7.208679534113907
2,10,6.3046235682299265,7.8905224313963185,6.022404665530192,6.32508814670729,5.30161499689423
3,7,6.387254272369004,6.252264697414478,6.326427231388502,4.9179080374909,6.249410893352443
4,9,6.133883718255499,3.2929617991002953,5.432239914477705,2.302096235592173,4.375750607062224
5,2,7.2720826516887,4.12638449592113,2.165666990222054,4.367994705114706,4.860138305187467
6,1,5.149205382759228,7.965729970307866,7.295757817783008,2.343602331782562,4.03648491831445
7,5,8.856994124256362,6.065544513734834,5.541221993824648,8.861645341277113,6.420430819189911
8,2,7.486604731861873,8.034759198649988,4.883796699008421,3.078428005638192,6.596095679861879
9,4,5.488924016876627,7.076340640944734,2.0677843087316705,3.8758555007473747,5.01616609471617
10,6,7.028866412845868,6.044160577859258,7.399814664201553,8.419329383056333,4.955176235576106
11,4,5.306520704346105,6.082706530793396,10.395757717840253,2.094530816545121,7.418505181670356
12,1,4.376365988246849,4.661046215536488,5.4508849840427915,5.430598235381751,7.177207251339306
13,4,5.032318466292014,5.96652902695565,3.430212147800039,8.1644167273854,4.290983747858348
14,3,5.812974583736644,2.0647875074307507,7.066205506146454,7.514355521239979,2.877296899971204
15,5,2.1300965253815005,5.299803485972798,5.781432306831385,4.475978674378763,8.657830935401725
16,1,6.290060786073269,3.3737613087098772,6.166542145807943,8.049458158087713,6.167267943852202
17,0,3.58973113889027,5.719791935689276,5.049126971214511,3.4834513776054497,5.533429878313528
18,2,3.5372593554069685,2.115142962609982,10.014927080529958,4.54615344454127,2.0923384144606567
19,0,4.440793288401477,4.502132749047287,6.43431868698063,8.033014134435422,2.169262207978098
20,0,3.4877300678947143,6.250311598004873,4.252880951227085,8.120104208516324,4.3604942529938455
