T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,7.440311063181058,7.003028671977324,8.604616727363172,6.056965721479958,3.3321690770215944,3.320240864237916,7.068538351166905,6.1497872991070155
2,8,2.093492016087256,7.84013188826227,6.321410139787594,3.1453442782538135,7.1482027369538,2.3285931103441295,7.158959097591826,5.043222399328019
3,4,3.0052512418677604,4.137770403428294,6.208450926948393,6.038469768199351,4.293995168314688,7.639639866516084,6.358121580612093,3.8280831523516134
4,7,8.354216509339011,4.451035351777825,5.379171777154547,6.073285876801912,9.211656310720793,7.48178697667451,5.228512356375925,7.860079168929926
5,3,7.550096121526118,3.3666482538642275,3.4709627088632353,3.570350980880925,5.180694992567103,2.3569283488856927,3.1030105143431066,7.05208594729663
6,7,4.270622076054071,5.29940401526406,3.3266612436089122,7.866942732001724,5.871937451034657,8.678018316091453,6.32420952177972,2.2758378259168763
7,2,6.173923590311813,5.280740043358275,4.054971596098266,2.007221287820814,5.230417444415294,7.443628622615449,8.828845084717459,3.029432032685267
8,5,7.22431233676889,7.736218802280037,11.281661222691648,8.23869453859149,5.882455823011004,5.266052198702367,4.468536478559634,5.890732819053462
9,1,10.376372609100823,3.3944719155490692,6.235091728953113,10.350174206901798,2.7070842852201427,7.607037882833685,3.197292101261916,4.415958139189255
10,0,7.09218048348669,7.794614344563669,6.969529041029801,5.329876664921107,5.622127983637539,3.2930146719067266,8.167108481392546,3.456286257734576
11,5,3.8105288776813233,4.671626732947655,5.248199873506187,6.460338615662593,5.106063142287888,3.0444555928922545,5.0422871825933235,3.236848259842117
12,0,4.21311628400665,2.1832324877635005,5.553126709761622,7.547613564339494,3.5658219050264237,7.368496699866778,5.203612030798758,4.808858076302029
13,3,5.071623091430769,5.1511054963587934,4.035399309062391,2.216851358668285,6.378196974624276,6.819888252599561,4.183014511008867,4.645867654272068
14,0,5.830472929521592,3.2432965517896277,2.1984063026930567,3.890293961833923,5.543240965345929,5.233997534171243,6.329991749411359,7.242336262499598
15,2,2.5219906000997554,6.323540306542163,3.7503273070928818,7.635680336337969,3.198824634645209,6.597339336528276,6.461719096153261,7.888865181563683
16,1,7.083955439866903,4.994274326281997,8.963508334754625,6.717551724935336,5.541574591435098,7.844568768672651,5.459045581118023,7.963809627897937
17,2,2.7030555326515975,7.752732885341318,7.017108470023332,6.04629808381228,3.009253687883931,5.542952682225812,4.390280073522475,6.213244159850422
18,0,2.9087522138976603,7.781163737096447,6.37944463092775,7.8574836525106715,4.198559711737879,4.104112996676572,6.688570202479962,5.423030267939432
19,1,2.002526585702724,7.130759899838755,4.874315135950272,8.229155479712935,2.5644741068804624,6.965526409347441,2.3288650828253705,2.0120206084002983
20,0,4.309132467845602,10.58221413237206,4.6805704251001785,5.332591273903097,8.08339460682625,5.75500411529475,7.798146242434601,7.597903066900349
