T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.040215096189324,4.198500970780777,2.2168832787706076,6.13220033757465,4.328907786412055,2.030729165778365,7.1853051330904245
2,105,4.475514926792212,5.000823051122664,5.071047848459766,6.500598533238082,3.4390701995499025,6.092432931310758,4.153366873920321
3,17,6.136256442574668,6.357861792917643,4.92553393654913,7.21608144040014,5.177055403494494,5.763040944756002,6.475440120930788
4,0,5.486272522592746,7.900886437245683,3.143317879999068,5.768921995598386,4.705957029955146,4.520860822402507,7.396584427849096
5,0,9.098266841454054,7.186024038701911,7.101236672988284,5.3714869426542915,7.26504039861216,8.22646565523753,3.517680894672298
6,0,9.11675696852514,3.795657086270957,6.0138931010657375,7.369455678743719,2.4907420554363284,5.425925584855518,2.254185047943118
7,0,5.4634252786763495,6.493335348100642,4.462677425273174,7.213577846253127,4.028743849651861,8.849282241796953,4.256821336846585
8,0,5.925288111702241,2.6942094067342346,6.118976422132292,2.5424364193814055,8.01678485335356,7.379154448453188,5.523209794717163
9,0,5.699621868923419,5.161756969207688,9.468812228209273,6.6458683649068195,6.349643059132312,2.0930695831380146,7.22556880189313
10,0,6.898004316611687,7.328119165919107,9.722985751847748,2.075812865372387,5.242679812861688,7.068922495509829,3.2686738010211505
11,0,6.810427518551159,7.804147000622535,5.941710007321262,2.47992499471023,4.729856078534674,6.587430628675225,5.199707155479362
12,0,7.048629729975923,5.021993588169366,5.7027958404360035,7.009230639486992,2.6471506476810323,3.051709962697542,3.8505110480775135
13,0,4.117959703044663,6.779245663131566,2.732493876746718,3.234507779047974,4.811851563830548,5.438281513470675,4.593049377504991
14,0,3.875906819345754,3.2146687737768285,4.327227695320302,6.476679857251646,4.712285947862423,4.080387982060993,5.440337931713103
15,0,7.433829628265704,4.184034602030959,5.28340595230782,7.097002014398309,5.345490214078643,6.481194654089459,7.33670886000032
16,0,6.382192230361799,3.102381872140656,3.8767742790043327,4.164801731520416,6.9951077929646885,5.298994799596483,5.095347013060489
17,0,10.073910122999509,9.253092467771404,3.07647943104373,8.582765927053439,7.5219543846079215,4.112699997158015,6.310927703816096
18,0,5.635466147016637,6.854377011530669,4.729755184783123,7.669205060968028,7.6966026110652725,3.2166445357359734,6.047543648423096
19,0,6.400513453215531,6.823080594640661,4.4504118521277585,8.115036555459591,5.830296069235006,5.458285713647234,2.5154541587949555
20,0,6.67140868200714,4.394844486213087,5.042477975442987,8.780089101005965,4.542133835250849,5.118781328371001,5.3465261321452715
