T,FC,x1,x2,x3,x4,x5
1,0,4.170479786484777,4.8768843640215795,6.0327715538945235,7.404344636420054,5.129920925374139
2,120,2.5411810390531056,7.2429375040472115,5.872153702515472,6.446251496475288,7.6151623596675515
3,24,3.160768862924431,2.8401398287241535,5.571821785361921,4.551585665496177,7.497205292167688
4,1,2.7450342035232818,3.128534155962119,3.1086369790529105,3.489775357373698,5.704482327065632
5,0,4.221474451594703,5.527324095819712,3.3759230642993714,8.13984135532614,5.67353371300449
6,0,6.395867609329795,5.235520292822174,6.610800208923378,5.349324961971652,4.832102412866495
7,0,3.1079004562377683,3.104213771345427,8.229790356994078,2.135688666497372,4.099111418458274
8,0,8.41175292474547,2.6737506770146626,6.405174430067399,6.218614957535664,6.317272090665588
9,0,3.887144339300154,5.247673925166874,7.513863138110108,4.157331337808762,6.3954124441504145
10,0,6.838580104208679,7.276845443599655,10.46144799266577,7.849712350540333,7.504000669794768
11,0,4.373929473294567,4.642379075652925,3.70654971417299,6.309813710777279,6.679262170323372
12,0,4.501767527035776,7.224408224803509,4.810037126344511,10.739714347510684,4.057680240445911
13,0,5.674717883805142,6.31406088339804,9.172262705028263,6.71142922490966,6.425633926948758
14,0,2.2496050053385344,7.693568962643592,5.28290399126259,7.002059636168053,3.449526104552201
15,0,4.910191844824427,6.163273791834402,5.330631505242314,5.4733089383616855,6.299429973187108
16,0,3.0187036208698816,7.594599182798577,3.456113038166432,7.263244686908062,4.356005785319411
17,0,4.817687111278194,8.051875713024348,6.067046798789101,3.0298753408059875,6.494839885779007
18,0,10.381943808248652,8.714115122388437,2.5735226201837933,6.074567896119241,2.1298611964579552
19,0,7.511057182487313,7.051201199237932,6.1717132512053805,8.531060196795064,9.01449243112711
20,0,3.839822364471955,8.671217643637716,8.906646523257027,3.4169739217258788,8.976283333571883
