T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.165537746850983,6.691375499500763,2.144729198784706,8.495424629924816,2.0951703390333347,4.1939751174964695,2.320686371399448,6.106509422330639,6.850177057279281,7.387980204294965
2,115,3.282819437628089,4.591094566540784,6.512792722127301,7.398601094603885,7.353693623805353,3.2113919192538933,4.969175990418174,6.678392866707633,4.66343104620508,5.709540377736442
3,3,3.4661497465738593,5.3730779378073485,2.9969806329514346,3.3265282772801803,5.01238127023919,2.0664713297186577,7.75843525745954,8.591518174237937,3.2641002626884275,7.047985946425699
4,0,8.037065048955174,5.0671395470631,6.090482836816445,6.1714903094098785,6.991923408897906,3.772242048299434,7.6126109284143215,4.707682995909576,4.738228196076032,4.073382702212718
5,0,7.978559423939786,7.460601048987967,4.225384049618868,5.7772956217578395,4.349452647028803,3.0116921948956326,9.261736278419209,5.004605670194817,8.641559924507696,4.6071704093623325
6,0,2.3016479820257754,6.770192345909565,2.6724619717205784,9.94257920547872,5.649836593577527,3.0587224116659324,4.712813895281647,5.317991766542641,5.60294863181284,3.2571532783363253
7,0,4.098554766005994,3.270788947165816,6.357263568367109,7.096902237656516,4.583220497597232,7.391021056402803,3.581635102732211,3.701196414374699,2.4280144729597852,5.073168945851594
8,0,4.2177807937944864,6.3029765975936005,6.300081908813312,6.198410824894977,4.181271117146919,3.3340693169651887,6.577661211114961,2.3875157538377585,7.393501240312398,3.857121922283913
9,0,4.808551115612538,4.983812912032447,3.051859161278234,9.241571899709609,4.094076587879133,8.638193810847788,6.199239798357871,7.712173533594017,7.695107511992871,6.260276795105378
10,0,5.621596341077599,2.719820765337353,4.053486075397685,8.539391775113394,5.219097346734103,5.111241995506739,3.824566372276472,4.360320114957407,4.080392618442664,8.322407891373816
11,0,5.925688035048962,2.249780867747525,4.259269835199922,2.4552472312403775,6.450008406964237,7.77574545005941,3.6908857273641456,3.250925431642187,7.727308512334067,10.078143143952135
12,0,3.7474247596327426,6.274238214652537,4.773936121320609,4.157418744753589,9.513174452347569,5.553318385579305,7.385759409118534,3.8587756242572446,6.422570291020323,6.603208760339531
13,0,3.312697724091603,3.472487269952433,5.394934466831964,7.591273991051198,2.568387967939107,6.4745906167723675,7.235595665765666,7.244135394691757,8.557701659197923,6.266826403417715
14,0,3.042968059121229,2.254788174528504,3.891502707816273,3.1387572122324743,6.226914037262486,5.571323501927387,6.34378799312805,2.3903257308088732,2.805177651166579,8.324289238847914
15,0,2.1298707480626913,6.5227399382772155,6.13794766985152,4.6957538605458815,5.742851563605401,3.1444788107015356,3.3157566316899736,5.563703086827654,6.487514472228444,2.223695821942459
16,0,8.112021755313705,7.911849065435588,6.269821732333499,2.1532862072110257,6.130999258983226,4.368677720113433,3.104635291676008,7.278256090994318,7.390311629791977,4.560114618029456
17,0,5.687476858240687,5.300379709578623,9.165399264468824,2.447956969714877,7.228963590884299,9.030618127250934,3.7478619731529648,5.062050416488086,5.4915760879616915,5.671206368485915
18,0,7.167983928655744,3.1581804985692328,3.119285083418981,8.317230204048954,5.132718654464714,4.6893216326658065,2.8646985536978447,6.164779779409772,7.61289395124289,7.493619560250706
19,0,2.2588667736707553,3.165970916128839,7.679568541091076,9.655333293172683,8.142009904657368,7.56702595745533,6.722549551376634,9.857601359965688,6.239085148079,2.9604940251020953
20,0,8.710843074959564,5.931165288147371,5.2575845723744,5.663943975198952,4.066721829025789,2.930608270235159,2.401993538041573,5.049629731179341,3.1882486934456677,5.999907653275286
