T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.038238466498156,5.1695150130528225,4.120364104293618,5.670930879078211,7.099980805637826,5.039654128039628,6.216002544311802,3.043410396582258,3.7373164207799365
2,90,6.777538936316455,9.038799017911748,6.217857059971296,6.403680030158796,3.8283516783645437,6.192864313363666,9.124299823665305,8.087409996758462,3.246411315650356
3,2,3.5967997975847688,4.051973834066632,3.885347214302064,2.255602127936846,9.147551555819026,7.813061086049474,7.58603419246663,5.485029617687268,6.941356657741068
4,0,4.39648173598475,7.186464932643171,4.3960810684820135,7.1194094439248685,6.957155209712344,5.617071909103295,8.521051069674689,7.360016381658465,3.532582629240751
5,0,4.470611803892224,2.057968409594248,7.095197280685863,7.851549569123224,6.203883412391722,3.4433751857060155,4.017231553985962,4.117062112662975,2.747031845340527
6,0,6.595910554731888,8.866603804374563,6.739635657614164,7.3301282068141065,6.013125691180558,2.4341523705695742,4.168751677929188,5.1983308805982045,7.315368299893571
7,0,6.030618721339811,8.00267568633948,5.192530607227066,7.048294591119469,4.6479272894151915,7.242248202959988,4.133253132457344,11.9414727525003,8.79841064984733
8,0,2.1043595600741125,5.366851764727089,2.505774187356517,5.1962650397214185,5.222706440776969,3.7276114579172615,6.264990573562477,4.745214938408308,4.435542284556454
9,0,4.321924409723023,6.454938678456683,7.385510160123612,4.769685758287867,6.535104087304303,5.145408943836579,3.152537176772637,3.234211660755812,6.222216179981933
10,0,7.507752285775711,7.409124027168111,6.353999541438892,2.7309134434798636,2.3487863074530706,3.0150072155118206,7.708422038653508,3.895032956716289,5.6837381929072
11,0,2.5826904733994773,6.585463780811531,7.076283528052056,5.076550387007596,4.090497432954449,4.296996633733891,6.460943153680146,8.191225486823587,2.0269309487369784
12,0,7.378613539541957,2.299472883362936,2.269668239479311,7.371058705502603,6.137984615112706,3.2264496442449455,3.463563969722485,5.492539474134071,5.8854415332696615
13,0,6.086938198124615,2.0450645928082616,2.3562403269110073,5.025340510671311,4.521515271943164,6.93010692989997,7.210918984261415,6.300644501164524,4.262428781326879
14,0,6.1653385895533335,3.1619153876746586,3.304217552012803,6.033837980472335,2.9841490121623457,3.067139574836891,2.2486662373541777,6.454735104034469,7.673387000114399
15,0,6.279660489976653,6.3245005525956195,4.682172037984221,5.722855581818061,8.721402325458316,6.15110698463379,6.934012351944664,5.143626292978805,7.4373759334772584
16,0,3.02777929413054,3.2000104585615583,6.604738180551918,4.241366540470935,6.977136714802625,2.1596557108024212,7.81683387060218,6.934870829774598,2.925063357589356
17,0,6.079482372606334,7.658090360470807,6.404392697613364,4.264742728466808,4.126820204330239,3.4790720509157693,4.540779248297766,7.64718268126647,7.827083600570234
18,0,4.049969833955094,5.220697218670965,5.072196466410531,3.8478602345707404,5.039410547486498,5.324576738741454,6.963042763995668,7.559337595872752,2.8328988085715467
19,0,6.640297279011837,5.329178409835535,4.105326842402669,7.94526337786141,8.701619513835986,5.255390283840186,6.086888348462227,4.0065325519693005,7.459811848272766
20,0,6.264131582253387,5.4104042867033915,5.158179236652099,4.3212688502750245,6.492519361299123,7.598836088282597,6.804522236804075,8.978575492193874,6.004242994453405
