T,FC,x1,x2,x3,x4
1,4,6.516181898924117,3.8915236724022515,3.4896206299431207,7.58661883973917
2,88,6.395594035956183,4.197087601598283,5.532653601470518,3.1614516980285146
3,28,4.082547506732762,4.0337454061496745,6.3168364840563065,4.01041696385274
4,11,4.931308273264394,7.573982627128215,5.355099071380833,5.004009973815849
5,1,4.60900133258952,7.410367899265044,4.630960295532714,3.4903027328386713
6,0,4.728235210678991,5.7762776194509415,4.083796698058444,3.692563903144868
7,0,6.060209353061556,5.258208621264083,8.09866798996039,2.5556754056259434
8,0,2.0543709429894044,3.3537838290353794,4.773449745520024,6.481683987310266
9,0,3.9205946973966546,5.940438054857288,7.465592058839983,4.637880811402526
10,0,2.2411887725752604,2.0975766419769175,4.104717189157527,6.164984477556826
11,0,6.906983179275736,6.366430178563282,7.928415381761767,7.944506359179492
12,0,3.2715779854144067,5.010197221010834,2.1140506611571737,5.296423430497167
13,0,4.191969717185781,7.205056067418441,3.120700792342435,2.9158126692445574
14,0,5.029017705081608,6.630911609235278,6.363392761669055,2.44410465287254
15,0,4.952242443444106,5.352628678654672,8.912814615471985,5.382231819776418
16,0,7.267221226819407,7.4443624187889075,6.7458052892232265,4.211821752600404
17,0,8.421086857714446,5.853535675450829,4.202615690703875,7.320260233536323
18,0,4.2352390677073215,6.388303988279889,6.364765882869883,4.143671732456943
19,0,7.321951644213982,3.596844822890404,7.210222442696583,7.794834668159914
20,0,3.044303320299711,3.8653338443795513,5.197405995849144,6.003458180144999
