T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.34899282051744,5.275358552653576,5.347843423397143,3.257015197340265,3.8700036566406726,2.9814377455714767,6.1381960433232345,5.852692473557732
2,117,3.540428575746833,6.049399422623457,8.31646824326186,7.587981841233364,6.557922233509964,6.513720795946199,6.665328436066748,4.345651062095013
3,14,3.289412919394539,6.592457613337645,3.1379957559396203,9.012306269416538,6.761494685036618,2.1370790760958434,7.012849791334071,6.1152487315930575
4,0,4.538185861392098,8.082100379604856,4.205778743093115,6.340999358430402,4.717984121067217,5.6289427903244835,3.5797846376784617,5.015796082421186
5,0,6.288628551371815,5.256440709476374,4.5481668631896515,3.7610572365296875,3.719578553145662,3.31884971605857,5.304070292873935,2.5988288663589483
6,0,5.199852163588619,4.970242553592985,2.6030525828908573,3.2769896985929297,3.2047856071409875,3.069940011485051,5.393080031345166,6.0389116449186595
7,0,3.119267772732176,3.1763039787957283,8.26002163523916,3.482456494603701,4.277468694015665,5.308585919104821,5.7090384020157385,5.23677049764069
8,0,3.8708433246584413,5.91076166980542,5.986083433543368,7.204434714724802,7.387246677304486,6.1724550075979,7.117784670229153,5.102929899693564
9,0,8.624686489841592,6.65770943139199,7.095388671209672,7.287634114047345,3.182723069678258,4.401535269581422,3.0220764906305377,7.48027637253279
10,0,5.443979504888959,7.347817552253856,3.0552032479012525,3.616600245961379,4.629643580950588,3.013707517609748,5.20435531095977,7.877118726670519
11,0,7.898228004808507,10.420795713411128,7.642876621512342,2.076293722525028,6.750095261849417,6.198376196111788,3.7826704431093523,7.582324604781976
12,0,4.046751659282598,8.9420096134978,3.478781231863302,9.653798960268626,4.511258275464262,5.346256716477894,3.18822647029906,6.307376700135038
13,0,7.253710698682986,2.0039055204976353,2.137970355281103,7.725953554054006,4.165294982622076,5.012659073288872,7.21519524909255,2.228452237632581
14,0,4.319218458450786,6.4385901102535055,7.018314648389751,4.106676429827017,5.461584359127996,6.051003815186551,2.0066430191836124,4.454318052239683
15,0,7.809551845988551,5.118807262654085,8.606629306597059,3.15121964131632,7.275156707433954,6.087639349313184,4.97463935787721,4.029353228671014
16,0,7.219467350450534,7.4633639945514965,3.354739617269875,2.779991983982456,9.142645724585057,6.203046218466137,7.50686135212842,3.276685508360648
17,0,6.713528133092163,4.036998876228931,6.3342623910063,4.090493786802088,7.601102333015916,3.9622530540236953,4.76357561819516,3.5252074908801987
18,0,2.6853075584366333,4.4456561736931,6.130336703387105,2.8491289584127664,9.539566046673686,7.580979038210617,3.0566752682400335,8.433479415949968
19,0,5.414905316049398,3.050069912960275,10.095201055189793,2.675120237896889,6.6660013315752265,4.262832581764715,4.674092058513846,2.1155014869680704
20,0,8.296655025637095,4.1469343046788865,2.004490486388707,4.3896479254302525,3.127419645560712,3.7224157106990696,3.5152406634330444,2.438958357321571
