T,FC,x1,x2,x3,x4,x5,x6
1,1,2.6509017986670926,8.395708434503321,3.092860468047167,2.7910881653920403,3.1946159418698765,7.193795549700779
2,2,5.42165892294051,4.673535449910382,3.2235186032656893,4.265983829956839,5.352268653964767,7.230382112987398
3,1,6.305462772707665,6.684649885137594,7.236625612369617,2.3277068060811548,3.0312686866414893,7.215964609462037
4,1,2.3622605163740356,5.000679568672744,4.668115846969705,4.4983877806990895,7.719645432796777,7.485141832449091
5,5,7.656568965189974,5.556321040566771,4.04944185929811,3.3169858190979724,2.073308308372255,7.1919731599818215
6,2,5.074388219103149,4.441765359623377,5.063819967659985,6.433951791785836,3.03739324702119,2.279608999437319
7,1,5.8480429984746465,5.543671248261926,3.251327090701749,6.41038828632732,5.171789558294116,4.55153730176907
8,2,5.767609579318402,4.579189831677555,8.44873063031443,6.260389177134357,7.840844404945777,7.005526509116151
9,3,6.1003488170446385,4.421107767569454,5.47008403884487,5.522969587775656,6.498021470678935,2.277995619276204
10,2,2.221378208834489,4.849473213680874,3.040612710224459,2.4864567900869234,7.051663361626625,7.104909918699912
11,6,9.487654457315061,4.503721545818921,9.199488571552163,5.998252005332891,3.3006893771696593,7.653176501354392
12,3,9.238359524847171,3.943162837462819,4.843898892211454,2.6678723911475517,7.057900428457813,3.32913750755115
13,5,6.6410806620684175,6.296997744018917,9.12243004716013,4.07221068630547,4.936590475893551,6.894882732868056
14,2,6.649756524096123,5.019526666669817,4.543719842524798,6.223491822116229,7.354413729394552,6.643066999706088
15,1,2.4208594903617406,4.415396631701285,6.063850265314063,8.362770781895911,3.1808194847880937,5.2966422450643815
16,2,2.721193579479505,2.1364186195729733,7.160523816197029,7.220845712498653,6.721093012661158,4.178841184462156
17,2,4.941802598356641,7.412118318105977,2.4856035388041304,5.095143763140333,4.642886738878989,5.076776006559963
18,2,3.2663450103185374,3.6244739046451735,6.440319315817694,7.507720687930551,6.901709541428457,7.366970990044991
19,2,3.2429884096566752,3.4582612228657985,3.4622084855452893,7.242775727119952,3.2918246254044603,6.562259720764066
20,4,4.105029666486342,9.282302473744517,3.5030574685761073,5.378154403377446,8.203543808292558,10.71878215523197
