T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,2.992175493471311,3.131774975359093,3.1441768863591255,6.161158885370639,5.507145551307199,6.907297106899962,5.1237681146464125,4.7949925707819245,6.306377653646176,5.150580162117273
2,6,7.992925190191661,3.421308815809069,7.526012446203962,5.481866970758943,7.708004106125333,4.515417404649749,7.0877895860106515,2.241818945741521,9.437795288990033,9.114832448535735
3,2,3.5250078576864565,6.460394700749243,5.687035785915801,6.634776271422262,4.243481309499021,3.5517849145716873,8.863297006827352,6.34025518309314,5.537807355663177,2.959700312121002
4,5,8.956863942581347,5.331477331118732,5.150873270178346,5.413810886224463,4.924744194329626,6.202281811612797,2.658469376487714,7.71912499675296,2.313819815397356,5.425181229166196
5,4,6.482104195023504,4.117484173624699,2.7090944168443705,4.248850257486807,4.996526381407293,6.485433213461376,6.012351192385308,4.111877772066034,8.413592768547726,3.249723262411308
6,1,3.071027455897717,5.046574649913568,3.5176125466318524,5.485336040887829,4.528490912575232,7.614994765871687,5.792563323746732,6.70722724736399,2.2720843751727244,5.143048291801501
7,7,2.404424403652102,8.071103310770642,4.631533335257457,4.196788417544624,8.802824907811543,7.164829110946439,5.097211750462261,7.331681592583391,5.039600296110741,3.232925045572182
8,3,5.012749597422745,2.206806033956895,2.9825364042427007,7.2214044732734815,9.574356952712595,2.8982144525346003,7.122704948382486,3.238296329895513,2.421324068648827,5.5075371114655916
9,5,3.690674842907743,4.979166617094208,7.704757229874048,2.0718296285735707,8.780921465901503,5.925367711656078,6.200972880153001,2.143679355527231,7.783515237116513,5.081817626790958
10,5,6.273491910452466,10.11921162343975,3.1072041295985073,3.7975772475491167,3.6986740006535914,8.31172786971339,7.49021059986671,7.806459890356032,4.215745931706894,3.872709581082306
11,0,3.6614009969873464,6.299412415501898,3.839234543461079,3.4815574287670232,4.066389327536564,6.066826843406828,5.21848449762043,5.370344009366294,5.552739378656478,3.5049117305704027
12,5,8.01496084940009,6.811740925624294,7.066307117798901,2.8504071735504746,6.36181234396978,7.021477087655259,2.8878707176304568,7.014944937370677,6.985573714473081,4.177189581017187
13,2,5.945139059504421,2.2428088153949233,7.368849008940094,4.030185391935348,8.480221716301504,4.645788003894692,2.0543288950968606,2.687368007545105,5.063055560758975,5.848823394914973
14,1,3.651756078020152,6.106584067159604,5.144490234639385,6.04274283349917,7.039204289513769,6.523199821117936,9.285689380186536,6.489895490898701,4.122281297069061,7.01601578604678
15,1,6.3324064322086056,6.9984245810646675,3.315507515360828,5.178877483212279,8.553791825831176,6.8780725151299995,5.5166046815022725,4.927503918413413,5.997895408112965,3.0229290995798297
16,1,6.076894038255013,7.962524914075999,7.28937878543124,7.297142836952331,7.0405329502994585,5.231952636003088,3.6698054310594452,5.1680773273487475,5.285555947923401,5.096323284152357
17,0,4.6633629894874975,2.8028319966333006,4.534721428021946,3.6394772596858416,6.139788129290299,5.401510337220694,7.309416515893903,2.65418954045881,2.7261275999560493,6.5574379656367565
18,5,5.460600602797372,4.136117157923981,2.266003478051672,4.777604934960065,9.355049795180342,8.306052349632308,2.3966841937714856,6.707199886314175,7.756268995076623,3.360026463743477
19,0,3.318727102524283,6.4421949624649715,3.9514947520945154,2.0529218998625534,8.884718418085113,5.60948018068231,4.054715152218467,7.55022482755294,2.237525810516693,5.344839487592775
20,1,4.935638905393265,4.291109399624404,2.2151656319858986,7.782174094039702,5.190511168315332,3.9950393744876767,8.352573347973857,4.445573934492779,4.740792055037751,4.115004388959503
