T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.373408935670271,4.6836783391009815,3.3297050159503416,7.095081728746224,7.183422684371182,5.3833222108209355,5.1117446694985915
2,0,3.4393548212172855,9.56530219900539,3.8610421623668048,3.74537842800664,7.353818991008864,3.1948664617736418,7.176359162640728
3,3,3.7706014486333297,7.308878249336189,2.99414567953649,5.6998749073761985,6.47792859411873,6.283236219956198,5.153246141654064
4,4,8.13407227789325,4.276341188056655,3.3100889592563165,5.101280207002727,6.539536560463919,7.210531562237119,4.070299723978272
5,1,5.186368586628502,2.557493894248953,2.9921703108828885,2.3056891946033566,9.199868574134312,2.176154698726,3.864574703377564
6,3,6.1891382789147436,7.0345021282057205,4.171770886522537,7.408733947896626,10.279895000196735,5.316456704774688,3.993836851197369
7,2,7.106670953980012,6.924726382458727,3.0396864888133357,6.528404095953794,3.540336423588452,3.8575659571462624,3.4890387442835213
8,2,6.068424996401609,2.5532028616035074,8.04535650900797,5.204845675824457,5.102102553877821,6.0162511560280505,4.428553617533679
9,9,6.429502348126389,3.3653347166111054,7.678632354720817,4.133898591699246,5.944200176202435,9.123042906616588,2.5382681138960597
10,2,7.184783483682847,9.09936056713165,4.537994051056109,10.650670629028093,6.883095382982871,2.8756840681262683,2.320831848042535
11,2,5.692693321741421,5.263640340663502,2.266313590172098,2.4565531763995283,4.114321818031488,6.705166724638277,4.840051215261223
12,1,8.514278004491084,2.4102397883872966,4.562156229496544,4.4533553756085915,6.91225731902479,4.005133372232857,4.038935640338673
13,3,8.10095701597064,6.656439282510537,6.561576011618407,7.173564390343238,7.28362387060466,9.557309296716324,6.6238685612087185
14,4,7.303822737247088,6.302360789682376,8.189888410102744,3.8205879658094837,2.135958424530828,5.081949976712362,7.046994591419278
15,3,7.2073829949543375,10.127610557962225,7.073982524740869,4.831690833485141,5.158140100363137,3.3794915830888783,6.679707704029441
16,1,7.227562253893174,5.421942431181517,7.454293553885515,3.5662311136005496,6.121070787894851,2.0353392872359386,5.143529286132235
17,3,5.385860412173432,7.53425452037644,8.611330996425606,4.913420926881299,4.182604184819042,9.418680132114236,4.147905465095581
18,1,6.37834086088632,8.815327462915615,6.173323787226383,8.487663571348296,2.941399233505778,6.024498132852794,3.0799767104563007
19,1,6.227943646635968,6.06752864033893,4.676899918674608,6.505681518212574,3.630609961752431,6.329039244394146,8.1603222988388
20,3,9.499663436486344,6.257404645940773,5.013375952464532,7.608635704437432,3.211530781097886,5.230611608647762,8.418650432695815
