T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.313356188785593,6.193912053608908,7.326424981399282,7.007145023849749,4.626802524498819,5.302742991143663,7.572391591064421,4.7336617053686645,7.660043544916116
2,10,3.288105237482464,6.48085073626805,6.587610758076634,8.1478378148021,2.957802835101215,5.908526329779493,6.3697516501235105,6.790186476237591,4.234569721519271
3,8,6.549161362049216,10.449979073464116,8.54397399979728,6.16687017565738,2.3928521009247863,3.96086935840406,3.41417159338485,3.528884935261204,7.004654482622926
4,7,5.134560883232928,5.343645547576257,4.156137848377977,4.191812485696159,8.207439506361311,7.327071357704013,6.316790384765847,3.731994009434144,9.133342296560695
5,5,2.0309661672573567,6.875918986626354,7.697712131969926,3.323712588299154,2.5481430925471806,3.264224475255221,5.052351802568071,7.548316309870971,3.563294190027583
6,5,3.008482298646518,2.574793289306831,8.617824473373929,6.618472823469219,6.313328257325893,5.213301609173545,3.116310832452368,5.364298825171813,5.590845903158708
7,5,6.894127811247264,4.504468916371284,4.142190062182857,4.09642772086468,4.882046934228949,5.026190110220572,4.088044516059668,8.714536480117394,7.719837797861725
8,1,4.842509845532712,6.778324630027779,8.265978160144469,3.013882674231637,6.867818929929767,6.383417087246251,3.836604210935449,3.2900931433704237,9.080684648401116
9,4,6.715333834058186,2.436369707344861,8.325243048443557,4.6677305676984675,7.347717474714397,7.6290279383567485,5.972902247744609,8.137641891964686,5.479319985991744
10,3,3.723948233178046,5.6602635405783115,3.160095003021815,4.961627205337123,4.610431427869136,4.057359431386424,8.314539843882196,8.01509461195624,5.631658071361544
11,1,6.409986490176265,2.874901029097763,6.1608975726911375,6.004059026407494,6.034145973667868,4.293686146895565,7.736293355436585,4.710853449727926,7.131696711845287
12,1,2.326893701914787,7.71003396085933,6.1365159628827675,3.490392292352079,2.029780405360217,6.680409724194016,5.355685871153225,3.6929320898600526,2.4060531285175735
13,0,3.709871917413575,7.741287377701026,3.7931970580536056,3.044193832775302,7.398855223915072,3.914412530076022,3.12345800277301,7.092542039120953,3.290032522605205
14,1,6.392922606010789,6.7105932355163755,4.39457066901275,5.79408841189385,8.025348372875388,3.927277585823225,6.043329987992548,4.462909227412053,6.204083315241364
15,1,5.80008927598853,8.457724006769588,6.378656385249676,5.745796160063658,3.422014637505214,8.174681756896113,5.347213843624007,7.152354619043369,2.0336854031325236
16,1,3.8450181503383085,6.462569200634746,3.1954624483758898,8.163754792592384,6.624879418132627,7.069504456918012,8.595037567573327,5.34045959936592,5.856756664944063
17,4,8.94044512555167,5.503424809930781,6.648090371131231,3.8753143870586504,6.709208877399327,2.3087987574898348,3.1875408174080286,6.894898705699468,4.257429963079308
18,0,5.266244825724224,4.127888535058904,5.891758954763269,6.195940014395546,3.8248936191857084,5.732323761005112,5.628047130907579,2.1505859787111654,7.582433459643532
19,1,2.1002148459440417,6.588451654146854,5.01630526625072,2.5470925233864223,5.258268747070387,6.016181030235014,5.596781369762189,3.278803007697877,3.166055529399871
20,1,8.33500424566491,4.2252964245011775,7.091023537306928,7.543586900125021,4.267027862749801,6.016063752580873,5.771357081525172,7.8601252462761835,3.6291223214631283
