T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.893000212124791,5.337462561285387,3.1421147822136364,4.601612027104632,7.507097791810851,4.761083810109659,7.236229088083113,4.7430985596718545
2,6,2.9405322615755947,3.3565031769032134,7.8975670294135805,7.240979912416085,5.43349464715254,4.375578840059582,5.112396194071231,2.9496919740217185
3,4,4.76743446524026,4.58340838298735,5.052614285997891,4.14261163848789,6.7349443275660095,4.843054305733331,7.23711575354855,5.53807953935795
4,7,2.4036034507565214,8.240371281263512,5.6434928140735465,2.2251000797925444,9.315995480767302,7.484971837387642,2.3307608818620005,3.3819773030093616
5,2,6.211150147784996,7.594600254446957,7.057020707612211,6.234833642723402,3.1728945834365354,3.281931461773654,4.787743178030049,5.01846483130291
6,7,6.687542122834337,7.091268253525556,8.883753927243514,5.452415642026083,8.668081216501339,4.636148154558715,4.90636582654919,2.4497991222747455
7,0,5.159032219207366,5.079624198521266,4.745204988079064,7.28050884976156,6.817238798490901,6.101234449822052,6.101287382676744,2.122831274727084
8,5,7.601948954854218,7.883601480223969,4.782366234947165,3.153895662427846,4.936525984099325,6.553631485214624,6.051541289509664,3.220606753068532
9,2,6.12102041084885,4.646369609675436,4.171101680238002,6.307930404616073,5.036859209307438,5.25157543834978,7.026494783996677,4.490102831553437
10,0,7.124759348829436,4.61522119266468,3.7353301898896167,2.1006346678053296,6.98940467011566,7.155746132822072,4.6273665318896615,8.19079760128735
11,0,6.513139308809012,8.05506281245402,8.418781281891505,6.0277131438001845,6.677735795130824,2.498916121354555,2.823601852045211,3.404023733319692
12,1,3.3746754483625203,4.042523476685038,9.022083758920573,6.899784954868636,3.0225131354116055,5.648481088580807,7.80722801463495,7.898982422896527
13,4,2.652092420513218,3.7113562221481526,5.828292047493042,5.006540609895066,4.0222776308225825,3.1816991741052028,5.378806519706071,7.893958441303479
14,2,7.796871855487623,6.0496795266577665,7.779908537123829,6.807164264258985,6.334555808618157,9.015090610106634,2.267312319275135,6.538132680221824
15,4,4.263841026304702,6.134948570601014,7.564364026852789,8.604098285012803,6.798534740104807,7.466683366177235,7.666568732571909,8.259356376370272
16,0,5.646126739689727,2.1853660726586774,4.758957086269324,7.0903245260494145,3.6371996459457785,5.0662824235467925,6.7544422374122774,5.464636491891622
17,2,2.3558987239628926,4.088728702567385,9.243348229261827,3.049612757438325,8.089694076459395,7.230277819999365,6.0202717734185445,4.140870388372706
18,0,3.404322407787497,7.9110562673158435,3.8845976073016333,3.681953758226919,7.162812329532228,6.128248091406459,6.959072490110303,4.88985830021088
19,0,4.581637525722753,7.365282262725874,2.2078680066091105,4.463498850166277,4.570552277435864,6.46266442539081,5.052435407377972,8.236256183118753
20,0,5.6816883281053014,3.7674066544286746,10.528593094791582,4.623937214329763,3.2732593391969984,9.058489813175147,3.50955110536892,7.356487966977522
