T,FC,x1,x2,x3,x4
1,2,4.022961804618594,3.8445013365490373,5.935966091132803,3.0881821101667772
2,0,5.283591461579173,4.5068283499779005,6.764734329253595,6.090696544318751
3,3,5.846258633485487,5.718748641250713,3.1311036461775235,8.258500870444182
4,4,5.9566261970189975,2.3652435027136463,5.848052781672835,5.962953505839746
5,1,4.55496255839951,5.475551825210287,3.0445785346211767,4.380073775269975
6,1,5.136411843283991,2.462500076813061,10.120099756487527,5.833365548851621
7,3,6.122393184917441,2.0795144824010228,2.364802034609443,8.865661004389935
8,2,5.069561212538279,2.082956287420428,2.4018752892765294,4.0305276602478335
9,7,3.1614368226293816,7.445042766682951,7.657902557619732,6.166052692263637
10,0,3.0681862781522535,2.1136483696139976,6.6070104652203625,7.43311453028352
11,3,7.9184854299033836,4.739581742284055,9.481693340183856,5.818566404063697
12,5,2.5230951146103577,5.5872913831370665,3.9438567385164465,2.1085827726110398
13,3,2.0068925970041205,6.14792929450045,3.065942638077865,9.036686736020275
14,1,3.6513998410459285,3.5882029027975184,5.573295467851905,4.5440444622799685
15,0,2.0290904878185874,2.089214735679319,3.923920149655637,6.606366936922575
16,2,5.68273098948222,7.854838688598829,4.401814868017308,4.851599654021479
17,2,5.04716537799642,7.87452301218392,6.0903169821543734,2.412374774034075
18,3,4.141353698992167,3.0289521618593516,11.76028354904205,5.53899897120687
19,1,2.104408198132952,5.938359958556653,6.6607104491551,2.4661616402024613
20,2,7.791399533783084,7.019256363423118,4.299819154170881,5.4648737693846146
