T,FC,x1,x2,x3,x4,x5
1,6,3.6660486193835493,7.216984606145182,5.248416877772604,5.097387021162785,7.048884949290143
2,3,2.961134385475855,4.1672356281048515,5.759901000425284,3.094168076777144,6.371067864472324
3,3,6.451644296698715,3.117633212817329,4.786968923262485,3.4214576460497836,7.515484328883934
4,5,5.587278925381749,7.19402015084341,9.209489144268,4.633776186481248,6.140936844300462
5,3,6.220889069181625,7.4585046716110615,5.071000075872345,4.502746913344466,6.012982292108544
6,2,5.040106740357903,5.071086241871882,8.532283673662544,8.124502185363022,5.077986788665999
7,2,5.259532983122613,8.063769414426872,6.211214628759121,4.5922335475650415,7.431076758611135
8,4,7.137037087475131,3.137689261098409,3.216442296853061,4.008383257142157,2.1215650348353012
9,0,6.8652084910561575,7.1015872179587936,3.6710783231972046,3.2096516869896514,5.199746092381053
10,2,7.005476564891191,2.4852620961991,3.4183201376017016,6.066622042567544,5.377846722100039
11,3,4.545431565047631,3.5727023854849547,5.99159899756831,6.515838931718791,4.08120033403211
12,4,4.096747367118253,4.8829350735793575,6.939147578754776,2.1000955286982546,2.4332102786558254
13,0,7.991822380567773,6.290687088801983,5.532424832401977,4.141439067473554,6.777143070964977
14,1,2.730097004603784,3.0037787257018693,6.332209436818331,5.064509285771778,6.217291764029476
15,3,6.739620685278577,7.146219339792006,11.709724972168958,3.2269521768802196,5.650738246964043
16,7,7.624314383421577,7.929751842362015,6.2398460481492455,8.675659724753963,3.010191033015277
17,1,5.167798013832539,2.2368623381955723,5.0701189926246,6.085940925828145,5.465059324749674
18,2,7.680556157880534,3.053347481768696,6.543219397336745,5.084622921883665,7.892840365633875
19,1,3.7177847080816737,9.178519401471355,5.547827870304911,5.26804890569444,5.335684286833905
20,3,5.087232401035248,8.859877293889035,4.50873465218752,7.2383392823219035,4.363551867341577
