T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.183512435165519,7.1937715754060365,5.4022717250440575,5.0355151963357025,7.883006248808998,4.225258369793199,5.159598510408239,7.045307003747336,7.63718245309895,6.759216136770233
2,114,3.1815387046183194,6.661822472651542,4.213183061414471,6.6831259672694046,7.242242774562095,7.947444076247546,10.494792718027718,5.243564964019342,6.543174454040226,5.375524532674571
3,2,7.757154268205596,6.170578472501516,5.3480520571214925,6.468820181626343,6.232202159741375,4.56761453847488,2.884180002802882,7.7191478207173185,2.0423941726414143,6.1662397321883535
4,0,6.491964984257766,5.581259702257127,5.557027652768725,6.286018482825716,7.826184234745376,5.245564457433773,7.2997963592351205,2.008143693329628,5.042840213775409,7.139989408822248
5,0,3.8991264770264804,7.460636453222483,6.723102042817126,4.24438574005393,6.745975396179711,6.488911997003803,3.0881907562254027,3.72241515427808,6.788128924061231,4.226759292394832
6,0,6.991160060398354,4.377201985235727,3.526385335290512,3.9930743698480398,7.3148559664650055,7.183075951858671,5.532080196603992,3.062300850093547,6.600864393853994,6.26884213047991
7,0,5.882242367026207,5.098796700908238,7.107544449928526,7.35261171024954,3.2984439885824983,4.127753031536719,5.081596057210563,7.293796437078445,5.278440118594277,2.2848197548357208
8,0,8.317826665975428,7.834137195843869,3.673760365313841,2.866608596771112,5.871208776035715,6.355060400388455,5.738932273069794,7.638959727714536,3.7640864239966874,4.332926621212492
9,0,2.7760229958554477,4.0778824259227875,7.1881663725440035,3.7653087444483946,7.291402633698964,7.45224035565798,5.419714176942636,5.47352793834342,6.106857284103164,5.144957695012661
10,0,6.876403314870503,7.38609830618914,2.257034106917598,5.0366273328151205,7.108865370020269,4.3667154499223155,7.002377663105192,5.942506529478994,2.3663057316486076,6.693009655707086
11,0,5.744763945512618,5.978281447896451,3.2126962021677303,6.2059602944099925,4.55970208462333,2.198257656662832,6.296562388307985,6.128639940596457,6.982644281168305,7.797529116389974
12,0,4.2582852419911115,4.394796903791802,8.451172590317361,6.672223390232688,6.231134194339705,3.2781337123001406,6.078516564474007,7.032694254242012,3.086432125728736,4.915385531045429
13,0,5.8796244460576315,4.544785751765644,4.435613302515029,6.9945073903350945,4.532940008786312,9.092860033181651,3.355325475982724,5.480717736398375,10.02503314466333,3.5094995573784082
14,0,8.10991031833248,7.004410430343776,3.5100351497313786,5.68243714373586,7.777834925964638,2.0701566387526036,7.3500675013440295,6.582268445488918,4.908267932969732,5.009623117538632
15,0,5.01021547082706,6.211799350777392,6.353268552582764,7.051582143343184,5.379355828035738,6.637546618454062,4.425326573864243,6.385670447044937,5.044694466933239,4.145913384780891
16,0,3.324872236138945,8.370008235676176,4.300191553395105,7.680181909664704,6.898048188418596,5.479825938024399,6.823653109319042,3.142595307707524,3.72093099482612,4.170373947979674
17,0,5.552238712102262,7.203186874385302,5.668730529392693,5.483886961617282,4.287680714086841,7.719724222245475,6.095202360882438,2.433122787379276,4.492339188705598,9.357511439356006
18,0,3.4756624991814338,2.4003761362015577,3.336453591564576,8.599456110841837,6.49165392727758,6.089528318497752,4.228688722365431,7.223170497283178,2.0387602754462075,6.277642224479157
19,0,3.238652147953383,4.661705264563474,3.1425303333253223,4.92806226695374,5.164049936014531,2.3389683882842967,3.237767682291606,4.3998045384293585,3.8795767623417587,5.425362575434738
20,0,7.463460729215143,6.700990211200818,5.411796448652625,2.7401136191829436,6.254930149461616,4.168890954447738,4.6962132284625895,4.179201473488624,4.158054620982266,8.405471591089162
