T,FC,x1,x2,x3
1,1,7.136279800823053,5.909083846335509,3.7997338872501043
2,62,2.2506354021920973,7.325978628332999,5.469570613717241
3,40,7.141370051152361,6.369505404882604,5.603123064421858
4,4,3.266094948666389,3.5279774750014434,5.2485761197071445
5,0,4.8987704304073345,6.2973546738099495,6.373026716437987
6,0,6.478593791317509,2.2415961455404108,5.430875191438701
7,0,4.01004322675376,5.017986839617865,6.7226728698546765
8,0,5.41905595731348,5.793356828022421,6.507122844278927
9,0,3.113739944601954,8.987236301525066,5.267815209231791
10,0,6.702322377361649,5.044637917046417,3.6009935127318604
11,0,3.5351870113868773,8.475278719213565,2.1098253062536405
12,0,5.6964155648040204,2.1333917527687274,4.482747175837657
13,0,6.570503003210215,5.732300285558955,3.4084525532107635
14,0,6.759558853568691,9.736413179004732,8.493474788212529
15,0,2.3792620143385776,6.715593236786805,3.3820144813557604
16,0,6.451238980923758,7.232844587663781,5.635252297686764
17,0,4.077426096017294,9.955325657124057,3.4188501841329684
18,0,3.098657782452144,3.9573575618930965,3.086860933072859
19,0,6.88344287761906,5.404385661626764,6.180813037322716
20,0,4.131152899098765,4.777071819468483,2.174150100351135
