T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.4273823024795425,7.443020578679293,7.548266633131973,4.22466706068453,2.613949081278359,4.076541616706033,7.76881081957971,5.6564399583773675,7.980802086112948
2,93,2.068597803006536,3.9485833467350595,4.105952405763113,7.380554240819631,4.30939927779006,4.66451118540779,6.268148812577209,2.73453647512944,6.190990951529812
3,10,9.173477051728781,4.1989807990476224,5.680610587764928,3.235120515306087,3.958592597752088,9.630919605407941,7.554489777318479,5.850708558735524,2.7437182487614407
4,0,4.300496473852856,2.7361925106074665,5.733180954677215,3.250068021286715,4.3128371946664625,5.846037802666191,6.53266908303945,4.171783094088877,5.2075529001916525
5,0,6.6105695895879935,5.770242781670247,9.088135329898531,3.6837124802528227,3.6739240108514424,7.2792979566695655,5.073958562689565,4.982181584535965,7.749827702413445
6,0,8.653996534706284,5.52786275486917,7.078892413528303,5.957377736811471,4.303097353759501,4.185809068166316,8.003577103379435,4.621468572395294,5.501947875531142
7,0,2.8218287324172175,4.025740006399545,6.615006657144539,7.176301827296574,5.865351599392621,3.7709663402444074,2.941516712597927,6.085904845201634,2.411738150847119
8,0,7.865201066835314,5.431888851265867,7.467650717882784,2.6770425500022874,5.187374899652214,2.0491767550006523,3.301066069712191,7.978958784785349,6.447981442480807
9,0,4.804475100310334,2.7181425696586334,2.4054083636989017,2.1240498652712216,3.1838844539581053,8.16768473298278,4.580102650351641,4.670748579377704,10.574983826423686
10,0,3.2246152987359427,3.1900992510619663,7.517790851555292,4.004178352286022,7.5424034664747746,7.7331815232288355,7.528577679394825,10.140739991795769,7.596588103558092
11,0,4.014691811261769,2.7139427525309134,3.5269002917878387,5.140595480454749,9.57319170457773,5.411027969633811,4.137951291588938,8.20796518523767,5.327862514026982
12,0,2.4429093500540433,5.570044723822744,6.026741412228178,3.0540686512635236,6.89541069066378,4.088072883936892,6.0318112066357985,5.544410465287736,7.095072441107796
13,0,7.3952633526946165,4.804561951679617,7.067506987090342,6.035571835041731,7.675367616483545,4.839895346701241,6.923325785792083,3.8593716868165506,4.234613872381389
14,0,4.1785899749302535,8.01450444512625,5.158646241056207,7.680476905489407,4.689970661866011,5.054575725946899,3.3530415783712995,4.596610783256094,2.1714111685954496
15,0,4.361527774092028,7.41537372006682,7.177881728142706,5.235527924972733,8.438516634775336,7.385613939473258,6.491980130514726,3.2200850623178274,5.304740721610298
16,0,6.878795807048413,2.2315562609404376,6.096516856354882,6.519465300254168,2.2770824122952935,6.330756913044737,8.028181507342946,4.655207971082396,6.516683318589398
17,0,6.197969409246476,4.309610418058136,4.952179112009373,7.511653885222169,4.197088647332082,5.167323087958147,6.401564219190689,5.165736551942189,9.797928180002204
18,0,7.467065574991903,7.641276693416081,2.9223669216644335,3.681455931772291,6.369090938248398,4.6214136370175325,6.593483483155833,7.0048066333108325,5.451334285893505
19,0,6.416758035922478,4.6930472243905275,4.470962529989955,5.247381935020403,6.362476936030086,2.5523804946210324,5.598387476506106,2.447058907601641,6.666449585317419
20,0,4.288167773044559,3.4146663300864164,8.105592111359744,4.407353455625446,7.201039397025456,3.755467901721769,4.276719342051685,4.591123659673748,4.485386630796199
