T,FC,x1,x2,x3,x4,x5
1,3,4.076528743685075,5.88548110986763,6.53662220449478,3.8473493569012573,4.360410786159203
2,121,7.044088758203518,2.5735253312989075,8.027253239760242,5.495248907868621,6.483108490984263
3,23,7.044295282854838,3.5598926482301603,3.0340941083369297,5.440112759305287,3.926986865700672
4,3,8.275765579094212,2.8157883662448993,3.312180328025182,4.160960697611612,3.2406910484059126
5,0,3.4314937454040475,4.225676924543397,3.3087391930808057,4.6253477758499315,2.511211661756794
6,0,3.860328380328445,3.652607654070204,4.457957918844701,3.6886763009689023,2.2503587442546893
7,0,3.1788792669544432,2.012791341264408,7.247605850282891,4.889409347918021,3.888243869340287
8,0,5.935370748122631,7.196335965830319,3.3382230742589014,7.052025234508227,4.279732751380315
9,0,4.16148408325651,7.617378304113877,5.034954920535439,5.035422435456645,7.138886491985777
10,0,7.430717460097878,6.632700268258539,5.804595981605477,5.817411400663543,2.60512040546395
11,0,6.099041108196147,3.1719567705920295,5.096157804681351,7.372142098716941,11.977549297033857
12,0,4.046576046565206,5.697777706775366,6.387866293076919,4.723585297107717,4.047324632651382
13,0,2.1650648660887377,9.776741096753543,2.497865907408932,4.012284810083893,5.289589040239227
14,0,6.538999473705773,3.311190501183647,2.6009782562516133,4.06328707223927,3.265648492472844
15,0,7.626873020757685,2.0630684437376625,4.395822931750809,2.1945451027336897,7.110109594103324
16,0,3.1632284172254974,7.096725743008306,4.15232779696284,3.9384728892781053,4.05747970424717
17,0,4.3389585801388355,4.9605047548955,6.080929898029663,4.207533595558114,4.385581659691051
18,0,8.095052297764028,4.446643452349429,6.675368947893188,4.653273824840939,6.5478874190472185
19,0,7.41796509024786,2.176120713740273,5.474167388105176,7.397507737006668,7.96838817447687
20,0,7.082268371645088,5.839944361764546,8.282839136021437,6.768023946054884,6.18045541524474
