T,FC,x1,x2,x3,x4,x5,x6
1,1,7.0549068830358985,5.94590589038793,5.389575429475657,3.5342548623602568,2.2335766111028654,3.5111393921423653
2,70,6.128516565393118,4.60431780886764,7.409036122793866,2.1153072773619517,5.7117808226609705,5.470968371196959
3,22,5.841049972815503,5.643792279781033,7.262546821809062,8.021336967861505,6.625557323852194,3.325079788119883
4,0,2.7817442536491326,6.118452318886434,3.734113291274857,5.526365117982803,3.1604093210436752,7.137963625640019
5,0,4.066459591388101,5.87793004700201,3.1788464773813274,3.012939361979127,2.58700625026217,5.014815348491346
6,0,3.4985776325274465,4.41365607585427,4.034824727839556,7.341156493645529,3.132369601337823,3.1030013575119977
7,0,3.7082499989025517,4.376333713625394,7.899701231579402,8.718631031531707,4.453142944032789,5.823462925526282
8,0,6.333061092482351,7.908538099787667,8.49900156454992,2.212010351645369,3.3405794634664625,4.689463328285841
9,0,2.7966283384575754,7.122715466123211,5.940141515939974,7.39482194915085,7.054717806134671,7.132559528128185
10,0,2.226534955865612,8.037117948657288,5.122368426989007,3.2605821264815082,8.929720554455832,6.260133003824234
11,0,8.485486265776228,3.4725535556342795,2.0135984176285557,5.084404326327266,4.962332465236254,3.044741810569763
12,0,7.200494874359854,7.63751057431891,5.68707764034087,5.1848326582251625,10.785611843086366,7.570090633005095
13,0,7.523741024555205,4.313432824039461,6.952415349441015,6.969530697694058,8.455918240334,8.191341603285315
14,0,5.313698478190825,5.2278917825125415,3.6274194237899264,7.783904143405159,5.585063035129556,6.486043636832966
15,0,6.200501950410898,3.0805368324591442,7.748589638979316,5.3327658982571275,3.068852338917773,6.323503834444118
16,0,3.319189215108292,3.8529679148995344,3.7839385105382792,7.365910192072951,3.2781030693348554,5.722739947849903
17,0,2.6774175526716277,2.3845759129067927,3.4623332210726803,6.072644728315529,2.8438222476526644,4.12875253250164
18,0,2.382929610722345,4.7828127898582045,9.537577082877373,5.372274782240408,8.2588688215712,7.075885119927373
19,0,5.297207768425727,6.451610531452821,3.73618739142705,3.1371043229282445,2.1744083608915465,5.11789532308512
20,0,7.0065742862456935,5.455740251453127,5.084103739770077,8.706124274028758,6.854322275177336,5.612772518426415
