T,FC,x1,x2,x3,x4
1,3,4.502139260796395,4.128701546404775,7.851700990653628,5.4085798504475395
2,81,7.180720474003034,2.291943994773318,7.928788072308467,7.842316565202244
3,26,3.6376881828367766,4.187468056706035,8.42002296560993,2.3246048585414063
4,5,2.395962683732456,4.338346049971595,5.655737411340169,5.707017880316148
5,1,5.407975721421923,4.291730397581487,7.566269993576166,5.063823525217541
6,0,7.353039779952001,5.603089216716836,4.283941484580684,6.2382872176738955
7,0,7.053811541910711,5.502452643535868,8.017005967943117,7.038488688179458
8,0,8.04341887638411,6.094567510733774,3.0602178216661775,4.5374361625822575
9,0,5.308023642056934,3.5735969694435035,3.164405567136121,6.089490592722509
10,0,6.253102909895452,7.18778042577359,4.669848132387752,8.498559444039495
11,0,7.97967473851441,6.110694611345562,5.3611379029090775,3.027211462322279
12,0,5.038624086730565,6.02556937838024,6.147222666983344,4.05728597822771
13,0,5.233818506127612,2.1319846892103804,6.345447693010822,3.015300580019798
14,0,6.312881595809371,6.983468182127487,2.3452766503933917,6.489588141544249
15,0,2.1568409105994415,5.097938745166392,8.102476139706187,5.064986788636254
16,0,5.0319559815588635,7.314671360849735,6.456248958631029,3.401544854006835
17,0,4.309331442757803,6.1206144533264135,6.657419212480421,7.070473480183168
18,0,4.470267105683497,6.44790159338998,7.050491325325525,7.751372323195342
19,0,5.901359647030799,7.646034206881422,3.3638350247797786,2.1601462443381556
20,0,2.1440921564472952,9.982632167510996,9.080659219759259,3.045668932323177
