T,FC,x1,x2
1,2,7.029295239459437,5.758615835557818
2,75,6.131167223618282,2.802893607973004
3,45,3.7056673621753933,6.998871145349554
4,8,7.435790794216325,7.465475108783275
5,0,4.371233427195507,7.346718043697898
6,0,7.1586258519014665,7.451633390286283
7,0,2.096246448187877,3.561738323190248
8,0,6.6096702794668705,2.3244187000817447
9,0,6.2369240726565165,5.092663280947094
10,0,4.048691173502789,8.500146169648175
11,0,9.914385675526162,5.004955096444488
12,0,2.1237435926716306,3.923358170352512
13,0,7.54214522082613,6.504413125095359
14,0,3.207128070020201,2.737468148216387
15,0,2.0658321475510513,7.528080330518522
16,0,4.909096574971973,2.0193562134696714
17,0,4.022263376033117,5.482250003266112
18,0,5.628043285541338,2.3554135851771525
19,0,7.756287851598213,5.03829881323111
20,0,4.868352298255449,10.236688520558626
