T,FC,x1,x2,x3,x4,x5,x6
1,0,4.876277558106276,2.7349812493445356,9.158760620383989,6.4301776117808185,7.060421276146474,4.04074232779214
2,2,8.306518478718722,5.41275580516276,4.295190072633887,4.925500493895077,6.082048822714425,6.720655679724719
3,2,3.4423106581539926,4.046867238219736,5.332795611675065,5.0977513121902565,6.637600483935131,2.324358297330935
4,1,7.130706367664903,4.439810481247524,3.4460396447888915,6.173745205075948,3.002702532569617,5.1131516662157965
5,2,7.316166643962283,3.1128790925108887,7.25963501948414,4.228681444843752,5.047383271805358,4.365990408801769
6,2,4.257164555956428,7.789366166153528,4.245897075095376,7.323872178301543,5.585370023353254,7.1529377496112785
7,4,8.56697223119006,7.525057567881165,4.277162492826779,7.816958560483849,6.0815118980613505,2.1778193682546885
8,0,5.191685551586899,2.405584533634817,5.444586860010687,8.544581053955515,4.164802170555515,2.981792249601183
9,0,5.321304504653465,3.959893312236858,3.9324779051263623,2.5065419117495904,9.055982997379957,4.136452511241982
10,1,4.686593454397295,8.932041570048408,5.663951501206113,8.956184509713122,2.556917953403787,5.159257145789213
11,1,5.417422241863479,7.258272546042049,6.201370915244075,4.604788768544892,2.006639616829453,3.0593687836869483
12,2,3.4304154025812434,5.177966459821827,6.424189697498696,7.984797339025835,6.948495616788281,4.366454914718277
13,3,2.103574579571699,8.35356452432683,5.729186371549077,8.479535578288587,5.849413160659736,4.862714988186369
14,0,6.683789685417033,3.4076532478950248,2.2022465080135283,5.140134161883,3.8665492454064205,7.828308456793414
15,1,6.252684359000978,6.059019220754766,6.327121762363018,4.86694061563253,4.846537906851985,8.146259913066228
16,2,7.455411677184026,7.240850318906602,3.036953232502256,5.888342784099519,4.943368267412233,5.782831992454988
17,2,7.77545804267177,3.0769509131797035,3.480107424381284,3.1850871368470957,5.483251215145288,6.882724756902889
18,2,3.8200458956013064,7.289346060330033,3.074566103798588,6.879764407957616,3.326060586494387,5.380646167543678
19,1,7.096667987566177,4.845505216547949,7.262116212768712,8.213039447487784,7.896572578158589,7.9636258958562784
20,0,4.052664316687957,4.11707901922016,7.037740376156987,4.640261645625094,5.457707712933546,5.090679488865618
