T,FC,x1,x2
1,1,2.0603127798841467,7.589682151853669
2,0,4.2267586161917,6.128993957060378
3,0,3.7712648203511687,5.665854999812487
4,0,5.007505140295352,6.914391683362022
5,0,5.207871914076227,5.090405471659155
6,0,2.771205819763432,3.1416041040713156
7,0,8.601024313925578,5.799254834169689
8,1,2.768738458109595,2.467672046062416
9,0,5.292771830845146,5.953072743657169
10,0,8.584436784747407,6.007719778292152
11,1,5.091361944317943,5.257180901230381
12,1,3.4452786707394565,5.8241991788523775
13,0,7.3294945243364795,2.3713135696047747
14,1,8.85496409174512,3.5571937672341596
15,1,5.8948619249910195,3.1535163894018194
16,0,5.429915730450498,4.518361691047762
17,2,4.924621379887927,5.513866593439431
18,1,5.385978937684543,6.069695778709134
19,0,3.112559231605764,5.500958247830871
20,0,4.42397609694715,3.4149726700392935
