T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.765876162141708,6.134547299904957,7.826124646157368,5.675142821013163,4.159521745832087,6.806270617142208,4.401214539442981,6.044143228830622,6.478207239350244
2,2,4.339048351240678,3.809785059522092,3.0345488163357888,5.390707819108655,7.178483325269113,8.286983099825301,8.182289182600014,5.285630669275026,7.576275447971354
3,1,6.56971838413913,7.1342459825837325,3.000711023374873,7.158879733893897,4.504177450450319,5.730855107772836,3.5657451013854575,5.599224449870827,3.990306605454566
4,1,2.1585627742225624,3.124055667423855,7.513447813554633,4.357224195680877,6.428374343357266,2.1320708518404494,7.0032959525327545,3.376351005838356,4.061857507945089
5,0,3.268626498167589,6.136225794359044,3.7260728741042364,6.2074984027767774,2.124390198324741,3.512610753220457,2.424865942179036,6.09332076407479,7.927222697625802
6,2,6.852386721699734,3.191156242012271,7.315584970962831,5.434682542499585,5.3385430773370945,9.065963142999339,5.573539645680094,5.434876001507247,6.019513355938644
7,0,11.019857925866765,3.7752316447920453,7.208951478672869,5.013696289325704,7.433641517606994,2.122972186613543,4.705674284813251,6.3637996373933925,6.150310825208432
8,4,8.991976626035758,8.884775418166843,3.7887638315735543,5.249202051859591,5.894873403695791,8.36726196310245,8.278513835999718,4.542725074218061,5.711434300594622
9,3,4.1441640467862815,3.786676795030608,4.4818673561533675,7.288654333130045,3.7052071967857723,5.496297537065847,4.581487243115094,7.048669770827859,7.8180171038819
10,0,7.486581381072003,7.9667775977094815,2.3760656182094646,4.151565566537819,7.433473380235048,6.039989196903562,6.001665890549778,4.268352969475761,8.041890604245374
11,4,2.1332235939026645,8.070303957402658,6.414602925675282,4.377377356711905,5.82973688019979,4.14637045574742,5.509580620381518,6.120181819821222,7.3761403587017895
12,1,6.913253804792118,6.117870359375887,7.236270152140824,7.533951919627152,3.123151584056673,5.477303599545778,3.755097654389529,7.516497315026175,7.108208136121117
13,5,5.646137617616322,3.7131405538883597,12.910606560443025,6.0527443044641505,2.0941387706436028,6.971903842064985,5.765393305357108,3.0760876788167155,2.9679695530082784
14,1,4.833234602414224,5.020529294058485,8.368438339125287,5.282912516753106,2.582681152690796,3.0455941402360818,3.060982404199119,5.2488698435377446,6.481767796808121
15,1,4.282599750350989,5.473764815005337,3.458534834156229,8.41345032380459,5.588010379825636,2.13215553054131,3.571658183053767,4.595032710206808,2.533102190572228
16,1,7.084934860206736,7.9152883527959705,4.419705749832618,8.257338980889878,4.1849689408242305,6.85708205746469,5.243271017456055,6.6477753642524515,2.6745507004960594
17,2,2.1230954050938555,5.619762425763086,7.751516381788647,5.641508600513571,4.499770964959534,2.927323856325116,7.220255855404932,3.430839882388807,6.413710103312732
18,1,5.164438481248377,7.283582379723956,4.527539260805815,8.470368763868318,6.055971094759544,3.1423533330788302,7.691167080796856,4.221913963301082,4.140346251128499
19,1,8.11089562329109,4.998890902464256,5.31701563541898,8.726031133682111,10.226828202498355,2.5183276184242507,7.5256753761578565,3.7009360399772846,8.297566026994597
20,1,6.037826104469238,5.376975304457632,7.388467498730909,5.368706271211167,5.1554959829940765,4.636538042404171,2.6226179932505906,4.62139543540327,2.3376971153596835
