T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.672549762667244,7.854001227091822,4.712974212857089,6.522742809740898,6.365678061948097,4.742825032659539,6.079574150134646
2,1,7.049051974008992,7.228907296044742,7.105689648922737,3.53599971675948,7.814957914163709,3.4737438883467284,5.165076863869261
3,2,2.4754613092275277,7.340025159603457,7.27699019541609,3.464613885569454,4.068224867657219,3.9016822687718866,7.551271269305488
4,2,4.955734529267277,5.628650149587322,7.728422565778309,5.806743878303269,9.462694273307921,6.3024068123691555,5.599033663088402
5,0,6.780664849243641,3.297134951116957,4.911923593550284,5.073467129453926,5.393550004605709,4.067922275037085,6.859562517617739
6,1,7.469011899577918,5.502496506174418,5.293198442691619,10.939023723946857,2.135414242925891,6.537924285169719,4.4060438324927516
7,3,5.322288692669208,7.414801789181573,7.671191513816453,3.0413882574689377,6.970662482558022,6.531848358189024,4.011223870890179
8,1,6.935690403923068,6.614656113584258,5.318009584087635,8.473508201391978,5.4713355190593145,7.0476716381489455,3.0084713329536283
9,0,4.873239281643164,3.38696700556622,5.075130532918102,2.0061780172876427,5.134446101172689,5.706487155401339,2.5214546636103994
10,1,7.428653353576113,2.4725964567875574,3.6382693989274526,7.617289638448747,6.359532531366583,4.196923634853474,7.231152728053553
11,3,2.3510461477196336,9.153003812017644,3.4728127358985246,7.2966779044479075,7.121300657295047,6.7744609660137645,2.28857554950671
12,2,4.041998037790325,6.07996429966678,6.081177264873665,3.2487490713734557,3.1218430873525085,4.2084384871027085,2.8367436029868442
13,1,6.522910205630035,5.022116363454622,2.3930935672543385,4.2311363799862916,4.698463999227529,2.006642385833832,4.380340700678028
14,1,5.037712958335631,7.66456248265042,7.718394609348703,5.11927244307979,8.145892825077059,4.107017544002739,3.2061058264185522
15,0,7.400508052376474,5.864156352413994,3.1306162484071858,5.245222895269161,3.0196892259839463,4.309272561447349,2.800482352775987
16,1,4.926128008939482,2.171581183226296,3.7785519718834144,2.0798913121784204,2.790135652710013,7.767854693893979,7.952095674629272
17,0,3.0098876192939383,5.38830395025162,4.467812453721618,6.476839628013286,3.0690665084813076,6.788049231438558,4.091609030902477
18,2,8.630163129463085,7.002769386893404,3.016549391489485,7.526091247262491,6.041343207140171,5.39062951575985,6.404175850783908
19,2,5.319718553253536,3.650342601212802,6.2364046426381545,8.019303262506044,6.984704094772605,3.3111332715532678,4.101941902283154
20,4,3.3510321558564464,5.995727986655801,8.906104575607198,7.605067034491203,7.114756517329672,5.15123262936431,7.108637031833936
