T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,5.66311762631645,4.590624895255976,4.4351496764704414,5.315507428624516,4.04031394811678,7.379566721753513,3.6955336808329435,2.2464771733303808,6.471609178931333,5.924240105185656
2,5,7.827175568732158,6.355524030849905,8.352016404876974,4.230034197489439,5.675046449054117,5.096319435674858,3.1673921367626465,8.03648755277662,4.555301196248755,4.3656701605390635
3,4,5.561582161710662,5.698524616046664,6.384092336015709,4.158896954916432,8.696924524226862,4.197235609878897,5.39599833518429,3.045105288056856,8.651350427790396,4.7428139310920665
4,4,7.595037371518036,7.039686518498077,6.360562613797915,5.856294588582187,6.522531267533172,9.783575642163711,6.027072044080154,7.766602458818309,2.9422489874249487,2.9375687306599074
5,3,7.476609416469729,2.245378941571087,2.127639473803495,10.259084597445531,5.526803671246033,3.4986982974532133,7.161988613731046,7.367480103811129,2.903721837995411,2.2067162102299847
6,1,6.890934134361746,6.8492703761729725,6.034312726740531,5.293916544861158,6.959217633148365,4.393617708145911,4.082548834177414,8.737428754457046,3.648248136618162,9.521601074214958
7,0,8.289333975900892,3.5538444159976392,8.208042333210663,7.043579448751836,5.312133386210815,4.258926191983476,7.324810782100806,6.438049668277587,7.182602801614379,7.482717092174272
8,2,4.570501679873537,4.975882208709299,3.467551496769167,4.0407559320836635,7.6223879417222715,6.69182331331222,3.317383091335675,7.603243070414261,3.4499589191545637,5.295999022822744
9,2,6.184508039264995,7.466436655270469,4.439060252250992,5.339743064000371,3.9122630294570735,2.6390877457259645,7.492988931820497,4.660899522865073,8.26939470960072,6.3359859127065175
10,1,5.509808252636946,2.2428413552870285,2.8016801505126407,4.142306066100641,3.459099655363531,5.028303076140122,3.09946048424339,6.966522788514355,4.4796489450868435,5.694252437139
11,1,6.054579816225646,5.098292998698648,5.7903371857033665,7.219393619316208,10.093974405104493,7.4900894065050565,2.7389598510535933,7.479925434283304,3.1604046936403245,2.7912518054384687
12,1,5.915510618590282,4.448788915686355,4.618656006859004,2.4554516219026787,4.041061739201057,4.589628076657113,2.4417746468910986,8.714311433109398,6.561614327896182,4.918427313469943
13,3,8.610187948483254,6.116041182226769,5.655719319933564,4.218096847222082,7.370778873475542,4.327524091919492,4.193441377882865,2.1687886645129955,2.3317430946760496,3.6009428342463083
14,3,7.023365628460213,8.252461534143833,6.51248182019013,3.726736696910563,3.9395623143207796,4.023220601943629,5.995335504041894,6.050956476461119,6.81736738262548,3.115902775120394
15,1,2.606264134191363,2.4106028055213424,6.556805528009262,5.630196903493064,7.704399863580909,6.113060728787435,4.004389436249891,5.809131892535537,8.2211510219689,6.232670125897021
16,2,5.476152069398856,7.866942032819154,10.047322600472114,4.165641537620955,5.253561403214708,7.211669199481781,7.028219110444224,9.853305786018733,2.4734247594860053,4.925600262973537
17,1,5.111332864917035,5.756860287152628,4.154645278990517,5.0376331632878815,7.3782849312281344,8.143950103428205,4.032373494111137,6.981853784915119,8.60545776075263,7.210363601594983
18,2,4.7999707045467845,7.463435441703936,4.194522339355231,4.033205357028289,3.836980934523579,8.80946683099956,8.021462281869608,3.7194569834455846,8.658906792393132,6.245810511124143
19,3,15.107599185598405,7.135795271820138,7.855435475062077,5.010592900172064,9.349369062049469,4.48971425159557,3.663890670283794,8.059306276844522,4.093786769530362,5.254360699813658
20,0,8.498037657314583,6.16171860206806,2.4073799113194916,7.215593310691127,2.025093669395425,2.6409879580680915,3.7736667460421067,8.103795471334136,4.812585772037154,2.15500025921307
